Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,JD Ryder,91ffa6c6,1,31,16,4,2,193.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,69,0,0,69
Essex,ML Pettini,eba62359,2,12,10,2,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Essex,T Westley,25a42048,3,44,34,4,0,129.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Essex,RS Bopara,7ca5e05d,4,15,16,1,0,93.75,"[8, 10, 14, 16]",4.0,24,7,0,24,0,0,2,0,0,0,1,6.0,1,0,0,0,0,19,59,8,86
Essex,RN ten Doeschate,4ec07775,5,43,32,5,1,134.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,75,0,16,91
Essex,BT Foakes,fd770945,6,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Essex,JS Foster,e68dd455,7,4,1,1,0,400.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Essex,TJ Phillips,ecf7bbc9,8,0,0,0,0,0.0,"[1, 3, 7, 13]",4.0,24,8,0,32,5,0,0,0,0,0,0,8.0,0,0,0,0,0,0,8,0,8
Essex,MET Salisbury,e05b2a5b,9,0,0,0,0,0.0,"[2, 5, 15, 19]",4.0,24,6,0,33,0,1,2,0,0,0,5,8.25,0,0,0,0,0,0,56,0,56
Essex,RJW Topley,8db7f47f,10,0,0,0,0,0.0,"[9, 11, 17, 20]",4.0,24,6,0,33,2,1,1,0,0,0,2,8.25,1,0,0,0,0,0,31,8,39
Essex,TS Mills,245c97cb,11,0,0,0,0,0.0,"[4, 6, 12, 18]",4.0,24,9,0,27,3,0,1,0,0,2,0,6.75,0,0,0,0,0,0,36,0,36
Surrey,JJ Roy,d1c36f5c,1,57,43,6,1,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
Surrey,HM Amla,e798611a,2,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Surrey,KP Pietersen,39f01cdb,3,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Surrey,GC Wilson,05de1a5a,4,45,38,1,1,118.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Surrey,SM Davies,8fc65c2b,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Surrey,Azhar Mahmood,9a158001,6,17,13,1,0,130.77,"[3, 11, 17, 19]",3.833,23,10,1,25,3,0,1,0,1,0,0,6.52,0,0,0,0,2,23,57,0,80
Surrey,KJ O'Brien,243431b5,7,0,1,0,0,0.0,"[4, 7, 14, 18]",4.0,24,5,0,36,5,0,1,0,1,0,0,9.0,1,0,0,0,0,-2,38,8,44
Surrey,RJ Peterson,26ff4c29,8,6,3,1,0,200.0,"[1, 6, 8, 13]",4.0,24,9,0,30,1,2,0,0,0,0,0,7.5,0,0,0,0,0,10,9,0,19
Surrey,ZS Ansari,7b1e20ea,9,0,0,0,0,0.0,[9],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,0,1,0,1
Surrey,GJ Batty,5ac8f17b,10,0,0,0,0,0.0,"[10, 12, 15]",3.0,18,4,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,0,0,29,0,29
Surrey,JW Dernbach,7be8a0ed,11,0,0,0,0,0.0,"[2, 5, 16]",3.0,18,8,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,0,0,6,0,6
