Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Oman,Aqib Ilyas,b3b39bed,1,37,35,3,2,105.71,"[4, 15]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,65,7,0,72
Oman,Jatinder Singh,b80dd12c,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Oman,KH Prajapati,c4e73ff1,3,3,8,0,0,37.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Oman,Mohammad Nadeem,c5d7b244,4,25,21,0,2,119.05,"[9, 17]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,41,1,0,42
Oman,Zeeshan Maqsood,34464143,5,34,29,3,1,117.24,"[6, 11, 13]",3.0,18,6,0,19,0,1,0,0,0,0,1,6.33,0,0,0,0,0,56,8,0,64
Oman,Sandeep Goud,4e1c9f6e,6,5,8,0,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Oman,Naseem Khushi,c63671e9,7,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Oman,Suraj Kumar,bb9d73d8,8,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Oman,Fayyaz Butt,bd9fbd51,9,7,6,1,0,116.67,"[2, 5, 7]",3.0,18,8,0,26,2,1,1,0,0,1,1,8.67,0,0,0,0,0,11,33,0,44
Oman,Bilal Khan,dcdb87f2,10,1,1,0,0,100.0,"[1, 3, 16]",3.0,18,11,0,15,2,0,0,0,0,0,2,5.0,0,0,0,0,0,1,15,0,16
Oman,Khawar Ali,934b36a6,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,27,0,2,1,0,1,0,0,6.75,0,0,0,0,0,0,43,0,43
Scotland,HG Munsey,ff014c34,1,20,19,4,0,105.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,36,0,16,52
Scotland,KJ Coetzer,85d8110a,2,41,27,2,3,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
Scotland,MH Cross,8b261d84,3,26,35,0,0,74.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,30,0,6,36
Scotland,RD Berrington,e21bc7f3,4,31,21,1,3,147.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,59,0,8,67
Scotland,CS MacLeod,9c376401,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,0,0,22,22
Scotland,MA Leask,28131839,6,0,0,0,0,0.0,"[10, 12, 16]",3.0,18,9,0,13,1,0,2,0,0,0,0,4.33,0,0,0,0,0,0,65,0,65
Scotland,CN Greaves,f42064d5,7,0,0,0,0,0.0,"[8, 14]",2.0,12,5,0,9,0,0,0,0,0,1,0,4.5,2,0,0,0,0,0,11,16,27
Scotland,MRJ Watt,1252f71a,8,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,9,0,23,1,1,1,0,0,0,0,5.75,0,0,0,1,0,0,38,6,44
Scotland,JH Davey,d3868bd0,9,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,10,0,25,2,1,3,0,0,0,0,6.25,0,0,0,1,0,0,91,6,97
Scotland,SM Sharif,f43dd8c2,10,0,0,0,0,0.0,"[3, 6, 15, 19]",4.0,24,10,0,25,2,1,2,0,0,0,0,6.25,0,0,0,0,0,0,62,0,62
Scotland,BTJ Wheal,3f61a062,11,0,0,0,0,0.0,"[1, 4, 11]",3.0,18,7,0,24,1,2,0,0,0,0,0,8.0,1,0,0,0,0,0,7,8,15
