Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belize,KJ Young,8bba9ec2,1,11,12,2,0,91.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Belize,TW Samuels,df3438ae,2,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Belize,C Brown,d504bc4c,3,4,10,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
Belize,KK Tillett,55fedd51,4,9,15,1,0,60.0,"[2, 4]",2.0,12,3,0,33,3,3,1,0,0,0,0,16.5,0,0,0,0,-2,11,22,0,33
Belize,AA Banner,02d11602,5,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Belize,ML Castillo,9853b404,6,2,11,0,0,18.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,-4,0,8,4
Belize,TAW Patterson,5abb0f07,7,16,20,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Belize,BS Stephenson,db571b24,8,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Belize,Garret Banner,ac1ddea1,9,32,21,4,1,152.38,"[1, 3, 5, 7]",4.0,24,6,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,4,62,33,0,95
Belize,GG Banner,aeb893b4,10,0,2,0,0,0.0,"[6, 8]",2.0,12,4,0,24,2,2,1,0,0,0,0,12.0,0,0,0,0,0,-2,25,0,23
Belize,AK Muslar,93f72fdc,11,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bermuda,T Manders,6d2b9724,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Bermuda,AC Douglas,f86ce673,2,54,25,5,4,216.0,"[11, 13, 15, 17]",4.0,24,13,0,21,3,0,2,0,0,0,1,5.25,0,0,0,0,6,112,67,0,179
Bermuda,DMW Rawlins,f1eb3c73,3,20,14,1,1,142.86,"[5, 7, 9, 18]",4.0,24,16,0,12,1,0,1,0,1,0,1,3.0,2,0,0,0,2,32,55,16,103
Bermuda,OGL Bascome,94a1827c,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Bermuda,KS Leverock,e1592949,5,5,3,1,0,166.67,"[1, 3]",2.0,12,8,0,8,1,0,0,0,0,0,0,4.0,1,0,0,0,0,9,14,8,31
Bermuda,D Sabir,04bc296f,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bermuda,M Simmons,b561eea1,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bermuda,O Bascome,3cc58287,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,0,0,0,32,32
Bermuda,DC Stovell,7f6c2dae,9,0,0,0,0,0.0,"[16, 19]",1.833,11,3,0,20,2,1,1,0,0,0,1,10.91,1,0,0,0,0,0,28,8,36
Bermuda,RJ Trott,52f96571,10,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,14,1,15,1,0,4,0,1,0,0,3.75,1,0,0,0,0,0,148,8,156
Bermuda,JT Darrell,69649715,11,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,9,1,0,2,0,0,0,0,3.0,0,0,0,0,0,0,68,0,68
