Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gloucestershire,Miles Hammond,c88bc84a,1,7,3,0,1,233.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Gloucestershire,G Roelofsen,ac688e55,2,41,27,3,2,151.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,73,0,0,73
Gloucestershire,BG Charlesworth,ffdba4e2,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gloucestershire,BJJ Wells,ad9a3160,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Gloucestershire,OJ Price,dfc3f02d,5,19,21,2,0,90.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Gloucestershire,Zafar Gohar,9fd3a210,6,10,8,1,0,125.0,"[10, 12, 14]",2.333,14,7,0,17,1,1,1,0,1,0,0,7.29,0,0,0,0,0,14,40,0,54
Gloucestershire,GL van Buuren,ba377b40,7,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Gloucestershire,TJ Price,269ff06e,8,2,3,0,0,66.67,"[4, 6]",2.0,12,2,0,26,3,2,0,0,0,0,0,13.0,0,0,0,0,0,2,-4,0,-2
Gloucestershire,MD Taylor,01a95383,9,23,17,2,1,135.29,"[2, 5]",2.0,12,6,0,27,1,3,0,0,0,2,1,13.5,0,0,0,0,2,39,0,0,39
Gloucestershire,DA Payne,6c79c098,10,4,4,1,0,100.0,"[1, 3, 8, 13]",4.0,24,5,0,43,2,3,0,0,0,0,1,10.75,0,0,0,0,0,8,3,0,11
Gloucestershire,TMJ Smith,0a12e736,11,14,12,1,0,116.67,"[7, 9, 11]",3.0,18,4,0,20,1,0,2,1,0,0,2,6.67,0,0,0,0,0,18,64,0,82
Sussex,HD Ward,9f7932a7,1,51,26,2,5,196.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,103,0,8,111
Sussex,TGR Clark,ed8faea2,2,27,19,4,1,142.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,55,0,8,63
Sussex,OJ Carter,26db69e6,3,10,7,0,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Sussex,RS Bopara,7ca5e05d,4,11,14,0,0,78.57,"[8, 10, 12, 14]",4.0,24,5,0,28,3,0,0,0,0,0,0,7.0,0,0,0,0,0,11,7,0,18
Sussex,Shadab Khan,9de62878,5,28,14,2,2,200.0,"[7, 9, 11, 13]",4.0,24,8,0,27,0,2,4,0,1,0,0,6.75,1,0,0,0,6,58,126,8,192
Sussex,MGK Burgess,715941c3,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sussex,JM Coles,9c643d7b,7,0,0,0,0,0.0,"[16, 18]",2.0,12,3,0,15,2,0,1,0,0,0,0,7.5,1,0,0,0,0,0,28,8,36
Sussex,GHS Garton,be869ccf,8,0,0,0,0,0.0,"[15, 17, 19]",3.0,18,5,0,25,2,1,1,0,0,0,0,8.33,1,0,0,0,0,0,30,8,38
Sussex,A Karvelas,a5735bd3,9,0,0,0,0,0.0,"[1, 3, 5, 20]",3.333,20,9,0,20,1,1,4,0,0,0,1,6.0,1,0,0,0,0,0,119,8,127
Sussex,HT Crocombe,27fc5808,10,0,0,0,0,0.0,[6],1.0,6,1,0,12,2,0,0,0,0,0,1,12.0,1,0,0,0,0,0,1,8,9
Sussex,BJ Currie,2ecd844a,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,10,1,0,0,0,0,0,0,5.0,1,0,0,0,0,0,10,8,18
