Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Arunachal Pradesh,Techi Doria,dde809f3,1,43,37,6,0,116.22,"[12, 14]",2.0,12,2,0,21,1,1,1,0,0,1,0,10.5,2,0,0,0,0,71,25,16,112
Arunachal Pradesh,Neelam Obi,047fc26e,2,13,23,1,0,56.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-4,13,0,16,29
Arunachal Pradesh,Kamsha Yangfo,451db894,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Arunachal Pradesh,Kshitiz Sharma,c910e89d,4,54,39,8,1,138.46,"[9, 11, 13]",3.0,18,5,0,27,1,1,0,0,0,0,0,9.0,0,0,0,0,2,102,5,0,107
Arunachal Pradesh,RV Uthappa,1c17e270,5,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Arunachal Pradesh,Madhav Avsh,dbe4caf2,6,2,9,0,0,22.22,[10],1.0,6,0,0,16,1,1,0,0,0,0,0,16.0,0,0,0,0,0,2,0,0,2
Arunachal Pradesh,Licha Tehi,4b6cc6c2,7,0,0,0,0,0.0,"[1, 3, 16, 19]",4.0,24,3,0,67,11,2,0,0,0,0,0,16.75,0,0,0,0,0,0,-3,0,-3
Arunachal Pradesh,Sams Alam,b8d80b40,8,0,0,0,0,0.0,"[2, 4, 6, 17]",4.0,24,7,0,38,2,2,1,0,0,0,0,9.5,0,0,0,0,0,0,32,0,32
Arunachal Pradesh,Akhilesh Sahani,d6ac52e8,9,0,0,0,0,0.0,"[5, 7, 18, 20]",4.0,24,6,0,36,3,1,3,0,0,0,0,9.0,0,0,0,0,0,0,85,0,85
Arunachal Pradesh,Ankit Singh,98c51339,10,0,0,0,0,0.0,"[8, 15]",2.0,12,1,0,28,4,1,1,0,0,0,0,14.0,2,0,0,0,0,0,20,16,36
Arunachal Pradesh,Song Tacho,128d1861,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Bengal,Ritwik Roy Chowdhury,6033d30a,1,9,8,1,0,112.5,[11],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,13,2,0,15
Bengal,WP Saha,fe11caa6,2,129,61,16,4,211.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,239,0,0,239
Bengal,MK Tiwary,26e5cabf,3,2,4,0,0,50.0,[13],1.0,6,1,0,9,1,0,0,0,0,0,0,9.0,0,0,0,0,0,2,1,0,3
Bengal,AR Easwaran,10b58586,4,31,22,1,1,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,47,0,0,47
Bengal,SP Goswami,541f85c9,5,8,4,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Bengal,Vivek Singh,a446c7be,6,49,18,5,3,272.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,97,0,8,105
Bengal,Shahbaz Ahmed,f9e6e7ef,7,3,2,0,0,150.0,"[5, 10, 12, 15]",4.0,24,14,0,16,2,0,0,0,0,0,0,4.0,0,0,1,0,0,3,20,12,35
Bengal,Ayan Bhattacharjee,bae68b09,8,1,1,0,0,100.0,"[7, 9, 14, 20]",4.0,24,10,0,25,3,0,1,0,1,0,2,6.25,0,0,1,0,0,1,45,12,58
Bengal,AB Dinda,66b30f71,9,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,19,3,0,0,0,0,0,1,9.5,0,0,0,0,0,0,4,0,4
Bengal,IC Porel,fdf7491e,10,0,0,0,0,0.0,"[2, 4, 17, 19]",4.0,24,13,0,23,3,0,0,0,0,0,3,5.75,0,0,0,0,0,0,17,0,17
Bengal,Sayan Ghosh,d4b8ea98,11,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,13,0,23,2,1,1,0,0,0,2,5.75,0,0,0,0,0,0,42,0,42
