Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cambodia,Lakshit Gupta,52b090a6,1,8,19,0,0,42.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,-6,2,0,8,10
Cambodia,US Hathinjar,5f77f23a,2,13,14,3,0,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Cambodia,RR Sharan,7cff331d,3,0,2,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,23,0,1,1,0,0,0,1,5.75,0,0,0,0,0,-2,38,0,36
Cambodia,Luqman Butt,7a6decc8,4,80,53,10,3,150.94,"[5, 7]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,4,154,6,0,160
Cambodia,Salvin Stanly,a6631b55,5,3,9,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Cambodia,E Beukes,fbb8cf87,6,21,15,1,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,39,0,0,39
Cambodia,Utkarsh Jain,1f4a78c5,7,6,8,0,0,75.0,"[4, 6, 13, 16]",4.0,24,8,0,34,4,1,2,0,0,0,0,8.5,1,0,0,0,0,6,58,8,72
Cambodia,Phon Bunthean,8981deb8,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cambodia,Prasad Anish,a21d62c9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Cambodia,GC Murtaza,6cc4d322,10,0,0,0,0,0.0,"[2, 9, 11, 18]",3.5,21,4,0,38,7,0,0,0,0,0,0,10.86,0,0,0,0,0,0,2,0,2
Cambodia,S Godara,dd7dd27a,11,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,9,0,43,5,1,2,0,0,0,4,10.75,1,0,0,0,0,0,57,8,65
Saudi Arabia,Abdul Waheed,23fa9ea9,1,17,10,4,0,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
Saudi Arabia,Faisal Khan,a7553f15,2,15,8,3,0,187.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Saudi Arabia,Waqar Ul Hassan,b704da31,3,35,30,5,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
Saudi Arabia,Waji Ul Hassan,6892f9c3,4,1,3,0,0,33.33,"[9, 11, 18]",3.0,18,7,0,24,1,1,0,0,0,0,5,8.0,0,0,0,0,0,1,7,0,8
Saudi Arabia,Hisham Sheikh,c4441675,5,47,41,3,1,114.63,"[8, 10, 12, 14]",4.0,24,11,0,25,4,0,2,1,0,0,0,6.25,0,0,0,0,0,69,71,0,140
Saudi Arabia,Manan Ali,d0b643e1,6,26,12,1,2,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,52,0,0,52
Saudi Arabia,Usman Khalid,314f0889,7,4,1,1,0,400.0,"[13, 15]",2.0,12,8,0,22,1,2,0,0,0,3,0,11.0,0,0,0,0,0,8,6,0,14
Saudi Arabia,Haseeb Ghafoor,454a7269,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Saudi Arabia,Usman Najeeb,615688b6,9,0,0,0,0,0.0,"[5, 7, 16, 20]",4.0,24,10,0,34,2,2,2,1,1,0,4,8.5,0,0,0,0,0,0,76,0,76
Saudi Arabia,Atif-Ur-Rehman,d20e22f7,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,12,0,13,2,0,1,1,0,0,0,4.33,0,0,0,0,0,0,51,0,51
Saudi Arabia,Ishtiaq Ahmad,056b433b,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,10,0,27,4,0,0,0,0,0,2,6.75,0,0,0,0,0,0,12,0,12
