Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
China,Lu Cangcang,b406d908,1,4,12,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-2,0,0,-2
China,Song Yangyang,cf33e1ce,2,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
China,Zhang Yu Fei,4522ba9a,3,53,65,3,2,81.54,"[1, 3, 13]",2.833,17,13,0,5,0,0,1,0,0,0,2,1.76,0,0,0,0,0,85,44,0,129
China,Wang Yu,3043796f,4,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
China,Tian Suqing,0a01e891,5,1,12,0,0,8.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-5,0,0,-5
China,Han Junhui,7b70c988,6,5,10,0,0,50.0,[11],1.0,6,2,0,8,0,0,0,0,0,0,2,8.0,2,0,0,0,-4,1,2,16,19
China,Pu Xianliang,b591215f,7,4,5,1,0,80.0,"[6, 8]",2.0,12,7,0,13,1,0,1,0,1,2,2,6.5,0,0,0,0,0,8,42,0,50
China,Song Yulin,6c7f0100,8,2,7,0,0,28.57,"[7, 9]",2.0,12,9,0,12,2,0,0,0,0,0,3,6.0,0,0,0,0,0,2,11,0,13
China,Feng Yu,242f4ef1,9,0,2,0,0,0.0,[5],1.0,6,3,0,12,2,0,0,0,0,0,2,12.0,0,0,0,0,0,0,3,0,3
China,Wang Zihao,0cf7e80f,10,1,1,0,0,100.0,"[2, 4, 12]",3.0,18,11,0,18,0,0,2,1,0,2,6,6.0,0,0,0,0,0,1,71,0,72
China,Xu Hao,bf694ba1,11,0,0,0,0,0.0,[10],1.0,6,4,0,8,0,1,0,0,0,0,1,8.0,0,0,0,0,0,0,4,0,4
Japan,M Taniyama,cbd91942,1,7,11,0,0,63.64,"[7, 9, 11, 13]",4.0,24,18,1,8,0,0,2,1,0,0,0,2.0,0,0,0,0,-2,5,94,0,99
Japan,R Tsutsui,d630701e,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Japan,M Kobayashi,96084621,3,29,33,4,0,87.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,49,0,8,57
Japan,J Yamashita,6cb6215d,4,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Japan,T Ota,011b7b59,5,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Japan,M Thurgate,98aaa3f3,6,15,15,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Japan,W Miyauchi,fef40097,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,1,0,1,0,26,27
Japan,K Wakita,97da4ec9,8,0,0,0,0,0.0,"[6, 8, 16, 18]",4.0,24,14,0,15,0,1,3,0,3,0,0,3.75,0,0,0,0,0,0,123,0,123
Japan,MM Siddique,48024cf4,9,0,0,0,0,0.0,"[5, 10, 12, 15]",4.0,24,15,0,17,1,0,0,0,0,0,2,4.25,0,0,0,0,0,0,21,0,21
Japan,T Hagihara,3dab8f3f,10,0,0,0,0,0.0,"[2, 4, 14, 20]",4.0,24,17,0,14,1,0,2,0,1,0,2,3.5,0,0,0,0,0,0,81,0,81
Japan,R Matsumura,cc9b822c,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,14,0,25,2,1,0,0,0,0,3,6.25,0,0,0,1,0,0,16,6,22
