Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,MJ Owen,f2c936d7,1,13,6,1,1,216.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Hobart Hurricanes,MS Wade,afa7e784,2,13,5,0,2,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Hobart Hurricanes,CA Wakim,c5e415aa,3,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,28,0,6,34
Hobart Hurricanes,Nikhil Chaudhary,1f84183a,4,29,23,3,0,126.09,[16],1.0,6,1,0,9,1,0,1,0,1,0,0,9.0,0,0,0,0,0,45,34,0,79
Hobart Hurricanes,TH David,f1f99156,5,68,38,4,6,178.95,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,134,0,0,134
Hobart Hurricanes,CJ Jordan,ffe699c0,6,18,13,2,0,138.46,"[7, 11, 17]",3.0,18,5,0,24,3,0,1,0,0,0,0,8.0,0,0,0,0,2,28,30,0,58
Hobart Hurricanes,BR McDermott,c41043e6,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Hobart Hurricanes,NT Ellis,9eb1455b,8,0,0,0,0,0.0,"[3, 10, 18, 20]",4.0,24,2,0,42,3,0,0,0,0,1,1,10.5,1,0,0,1,0,0,0,14,14
Hobart Hurricanes,P Hatzoglou,6f95e5fa,9,0,0,0,0,0.0,"[6, 8, 12, 14]",4.0,24,9,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,0,9,0,9
Hobart Hurricanes,RP Meredith,64775749,10,0,0,0,0,0.0,"[1, 4, 15, 19]",4.0,24,9,0,30,1,1,2,0,0,0,1,7.5,0,0,0,0,0,0,59,0,59
Hobart Hurricanes,B Stanlake,6834d1f2,11,0,0,0,0,0.0,"[2, 5, 9, 13]",4.0,24,5,0,25,1,0,1,0,0,0,2,6.25,1,0,0,0,0,0,32,8,40
Sydney Thunder,S Konstas,3c34c9e1,1,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,4,0,8,12
Sydney Thunder,DA Warner,dcce6f09,2,88,65,7,0,135.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,130,0,0,130
Sydney Thunder,M Gilkes,d85b0f8b,3,9,7,1,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Sydney Thunder,O Davies,0ea54eca,4,17,17,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Sydney Thunder,SW Billings,c16d4035,5,28,15,4,1,186.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,60,0,8,68
Sydney Thunder,CJ Green,19b9f399,6,8,7,0,0,114.29,"[6, 8, 12]",3.0,18,7,0,15,0,0,0,0,0,0,4,5.0,0,0,0,0,0,8,11,0,19
Sydney Thunder,DT Christian,2a2e6343,7,0,0,0,0,0.0,[10],1.0,6,0,0,17,2,1,0,0,0,0,0,17.0,0,0,0,0,0,0,0,0,0
Sydney Thunder,GHS Garton,be869ccf,8,0,0,0,0,0.0,"[2, 13, 16]",3.0,18,5,0,31,1,2,2,1,0,0,2,10.33,0,0,0,0,0,0,61,0,61
Sydney Thunder,TD Andrews,a0f612b6,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,11,0,17,1,0,1,0,1,0,0,4.25,0,0,0,0,0,0,50,0,50
Sydney Thunder,WA Agar,15de1f5d,10,0,0,0,0,0.0,"[3, 14, 17]",2.833,17,5,0,35,3,3,1,0,0,0,0,12.35,0,0,0,0,0,0,24,0,24
Sydney Thunder,Mohammad Hasnain,8596fe80,11,0,0,0,0,0.0,"[1, 4, 15]",3.0,18,4,0,49,6,3,0,0,0,0,1,16.33,0,0,0,0,0,0,-2,0,-2
