Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,CL White,d0513f63,1,75,42,6,4,178.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,141,0,0,141
Australia,AJ Finch,b8d490fd,2,52,31,5,3,167.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,4,102,0,14,116
Australia,GJ Maxwell,b681e71e,3,20,13,2,1,153.85,"[1, 7, 9]",3.0,18,4,0,30,5,0,1,0,1,0,0,10.0,0,0,0,0,4,38,35,0,73
Australia,GJ Bailey,5056011d,4,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Australia,CA Lynn,45eda7c8,5,33,18,1,3,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,65,0,8,73
Australia,DT Christian,2a2e6343,6,6,2,1,0,300.0,"[11, 19]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,10,1,0,11
Australia,MC Henriques,32198ae0,7,0,0,0,0,0.0,"[5, 10, 16]",3.0,18,4,0,36,2,3,2,1,1,0,0,12.0,0,0,0,0,0,0,66,0,66
Australia,MS Wade,afa7e784,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Australia,NM Coulter-Nile,56ab442f,9,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,12,0,30,5,1,4,0,1,0,0,7.5,0,0,0,0,0,0,128,0,128
Australia,JR Hazlewood,03806cf8,10,0,0,0,0,0.0,"[3, 6, 14, 20]",4.0,24,12,0,46,1,5,0,0,0,0,6,11.5,0,0,0,0,0,0,8,0,8
Australia,JM Muirhead,52f08be8,11,0,0,0,0,0.0,"[8, 13, 15, 17]",4.0,24,4,0,34,0,2,1,0,1,0,1,8.5,1,0,0,0,0,0,37,8,45
England,AD Hales,92aeac25,1,22,12,5,0,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,48,0,8,56
England,MJ Lumb,11df3dc8,2,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
England,LJ Wright,cca50cd6,3,9,10,2,0,90.0,[13],1.0,6,1,0,18,2,1,1,1,0,1,0,18.0,0,0,0,0,0,17,34,0,51
England,JE Root,a343262c,4,32,24,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,56,0,0,56
England,EJG Morgan,d2a6c0e6,5,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
England,JC Buttler,99b75528,6,20,14,1,1,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,32,0,0,32
England,RS Bopara,7ca5e05d,7,65,27,2,7,240.74,"[7, 9, 16]",3.0,18,7,0,26,1,2,1,0,0,0,1,8.67,0,0,0,0,6,129,32,0,161
England,TT Bresnan,58043739,8,11,14,0,0,78.57,"[4, 6, 17, 19]",4.0,24,6,0,40,1,3,0,0,0,0,2,10.0,2,0,0,0,0,11,4,16,31
England,SCJ Broad,eba6a852,9,13,5,0,2,260.0,"[1, 3, 11, 15]",4.0,24,10,0,25,1,1,1,0,0,0,0,6.25,0,0,0,0,0,25,37,0,62
England,JW Dernbach,7be8a0ed,10,5,4,1,0,125.0,"[2, 5, 18, 20]",4.0,24,8,0,50,4,3,1,0,0,5,0,12.5,0,0,0,0,0,9,27,0,36
England,DR Briggs,f3abd0c9,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,53,7,1,0,0,0,0,3,13.25,0,0,0,0,0,0,-2,0,-2
