Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kings XI Punjab,AC Gilchrist,2b6e6dec,1,9,15,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,-2,11,0,6,17
Kings XI Punjab,PC Valthaty,25eeb281,2,17,10,1,2,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,37,0,0,37
Kings XI Punjab,SE Marsh,508a1ea7,3,42,30,5,2,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,80,0,8,88
Kings XI Punjab,KD Karthik,c03f1114,4,69,33,7,5,209.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,141,0,8,149
Kings XI Punjab,DJ Hussey,fd835ab3,5,21,15,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,1,2,37,0,18,55
Kings XI Punjab,Mandeep Singh,c3a96caf,6,15,10,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Kings XI Punjab,Bipul Sharma,c18496e1,7,0,0,0,0,0.0,"[3, 9, 15, 18]",4.0,24,8,0,32,3,1,2,1,0,0,1,8.0,0,0,0,0,0,0,66,0,66
Kings XI Punjab,SJ Srivastava,2049f3a0,8,0,0,0,0,0.0,"[4, 6, 11, 19]",4.0,24,8,0,34,4,0,1,0,0,0,6,8.5,0,0,0,0,0,0,33,0,33
Kings XI Punjab,PP Chawla,98ae73b1,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,10,0,30,0,2,1,1,0,0,6,7.5,0,0,0,0,0,0,43,0,43
Kings XI Punjab,RJ Harris,12eddf28,10,0,0,0,0,0.0,"[1, 7, 16, 20]",4.0,24,6,0,42,3,2,1,1,0,0,3,10.5,0,0,0,0,0,0,37,0,37
Kings XI Punjab,BA Bhatt,dc4686e6,11,0,0,0,0,0.0,"[2, 5, 13, 17]",4.0,24,9,0,36,2,2,0,0,0,0,3,9.0,0,0,0,0,0,0,9,0,9
Kochi Tuskers Kerala,BB McCullum,b8a55852,1,32,27,2,2,118.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,56,0,0,56
Kochi Tuskers Kerala,DPMD Jayawardene,d18f9182,2,76,52,8,2,146.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,134,0,8,142
Kochi Tuskers Kerala,RA Jadeja,fe93fd9d,3,17,18,1,1,94.44,"[13, 16, 18]",3.0,18,4,0,27,0,2,0,0,0,0,0,9.0,0,0,0,0,0,27,4,0,31
Kochi Tuskers Kerala,BJ Hodge,b57f8a9a,4,4,6,0,0,66.67,"[8, 12]",2.0,12,2,0,26,2,2,0,0,0,0,0,13.0,0,0,0,0,0,4,-4,0,0
Kochi Tuskers Kerala,OA Shah,7bf96684,5,23,12,1,2,191.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,45,0,0,45
Kochi Tuskers Kerala,PA Patel,b5da6c24,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Kochi Tuskers Kerala,RV Gomez,b2570b38,7,2,3,0,0,66.67,[11],1.0,6,2,0,12,1,1,0,0,0,0,0,12.0,0,0,0,0,0,2,2,0,4
Kochi Tuskers Kerala,R Vinay Kumar,41eb4a4f,8,1,1,0,0,100.0,"[7, 9, 17]",3.0,18,8,0,28,4,1,0,0,0,0,1,9.33,0,0,0,0,0,1,8,0,9
Kochi Tuskers Kerala,RP Singh,c3d1402f,9,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,16,0,25,2,2,4,0,1,0,2,6.25,1,0,0,0,0,0,134,8,142
Kochi Tuskers Kerala,P Parameswaran,0c432afb,10,0,0,0,0,0.0,"[10, 14]",2.0,12,4,0,23,3,1,0,0,0,0,1,11.5,0,0,0,0,0,0,0,0,0
Kochi Tuskers Kerala,S Sreesanth,6b8eb6e5,11,0,0,0,0,0.0,"[2, 4, 6, 19]",3.833,23,7,0,38,5,1,0,0,0,0,2,9.91,0,0,0,0,0,0,7,0,7
