Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,AM Rahane,29e95537,1,12,11,3,0,109.09,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Kolkata Knight Riders,VR Iyer,a24be938,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kolkata Knight Riders,SS Iyer,85ec8e33,3,26,15,5,0,173.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,56,0,0,56
Kolkata Knight Riders,SW Billings,c16d4035,4,24,23,1,1,104.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,34,0,8,42
Kolkata Knight Riders,N Rana,fb2d1dda,5,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,1,0,-2,0,22,20
Kolkata Knight Riders,AD Russell,bbd41817,6,70,29,2,8,241.38,[19],0.333,2,2,0,0,0,0,1,0,0,0,0,0.0,0,0,0,1,6,140,27,6,173
Kolkata Knight Riders,SP Narine,9d430b40,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,13,0,23,1,1,1,0,1,0,3,5.75,0,0,0,0,0,0,50,0,50
Kolkata Knight Riders,TG Southee,13c35c9e,8,0,0,0,0,0.0,"[2, 6, 13, 17]",4.0,24,13,0,36,5,2,2,0,0,1,0,9.0,3,0,0,0,0,0,63,28,91
Kolkata Knight Riders,UT Yadav,cc1e8c68,9,0,0,0,0,0.0,"[1, 3, 9, 15]",4.0,24,12,1,23,2,1,4,1,1,1,0,5.75,0,0,0,0,0,0,152,0,152
Kolkata Knight Riders,CV Varun,5b7ab5a9,10,0,0,0,0,0.0,"[5, 7, 11, 16]",4.0,24,14,0,14,0,0,0,0,0,0,2,3.5,0,0,0,0,0,0,20,0,20
Kolkata Knight Riders,Shivam Mavi,c38d3503,11,0,0,0,0,0.0,"[4, 18]",2.0,12,4,0,39,3,4,1,0,0,0,2,19.5,0,0,0,0,0,0,23,0,23
Punjab Kings,MA Agarwal,00ea847a,1,1,5,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Punjab Kings,S Dhawan,0a476045,2,16,15,1,1,106.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Punjab Kings,PBB Rajapaksa,6c882e9a,3,31,9,3,3,344.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,65,0,0,65
Punjab Kings,LS Livingstone,50c6bc2b,4,19,15,1,1,126.67,[15],0.5,3,0,0,13,0,2,0,0,0,0,0,26.0,0,0,0,0,0,29,0,0,29
Punjab Kings,RA Bawa,ba6b2f91,5,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Punjab Kings,M Shahrukh Khan,7dcb9bc9,6,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Punjab Kings,Harpreet Brar,c05edf8e,7,14,18,1,1,77.78,"[8, 10]",2.0,12,4,0,20,0,2,0,0,0,0,1,10.0,1,0,0,0,0,24,2,8,34
Punjab Kings,OF Smith,23cca426,8,9,12,0,1,75.0,"[5, 12]",2.0,12,4,0,39,3,4,1,0,0,1,0,19.5,1,0,0,0,0,15,23,8,46
Punjab Kings,RD Chahar,2ed569a0,9,0,2,0,0,0.0,"[7, 9, 11, 13]",4.0,24,13,1,13,0,0,2,1,0,0,1,3.25,0,0,0,0,0,-2,89,0,87
Punjab Kings,K Rabada,e62dd25d,10,25,15,4,1,166.67,"[2, 4, 6]",3.0,18,8,0,23,3,0,1,0,0,0,1,7.67,1,0,0,0,4,55,33,8,96
Punjab Kings,Arshdeep Singh,244048f6,11,0,1,0,0,0.0,"[1, 3, 14]",3.0,18,8,0,32,5,1,0,0,0,1,0,10.67,0,0,0,0,0,0,6,0,6
