Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,BR McDermott,c41043e6,1,35,30,2,2,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,59,0,8,67
Hampshire,JM Vince,a15618fe,2,14,14,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Hampshire,TJ Prest,0207ff32,3,51,32,6,1,159.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,93,0,0,93
Hampshire,JJ Weatherley,a05d0552,4,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Hampshire,BAC Howell,0bec3a6c,5,1,3,0,0,33.33,"[8, 10, 16]",3.0,18,5,0,16,1,0,1,0,0,0,0,5.33,0,0,0,0,0,1,34,0,35
Hampshire,JK Fuller,dda5aae5,6,20,13,0,2,153.85,"[4, 17]",2.0,12,2,0,18,0,1,0,0,0,2,1,9.0,0,0,0,0,4,36,2,0,38
Hampshire,LA Dawson,4a461c24,7,15,9,1,0,166.67,"[7, 9, 11, 14]",4.0,24,8,0,38,2,3,0,0,0,0,0,9.5,0,0,0,0,0,19,8,0,27
Hampshire,TE Albert,a6c17509,8,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Hampshire,CP Wood,1cfac535,9,4,3,1,0,133.33,"[1, 5, 13]",3.0,18,4,0,21,2,0,0,0,0,0,0,7.0,0,0,0,0,0,8,6,0,14
Hampshire,EV Jack,52912da9,10,0,0,0,0,0.0,"[3, 12, 18]",3.0,18,4,0,30,4,0,0,0,0,0,1,10.0,0,0,0,0,0,0,2,0,2
Hampshire,BTJ Wheal,3f61a062,11,0,0,0,0,0.0,"[2, 6, 15]",3.0,18,1,0,32,5,0,0,0,0,0,0,10.67,0,0,0,0,0,0,-1,0,-1
Somerset,T Banton,25f7b7d6,1,79,52,7,2,151.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,135,0,0,135
Somerset,GW Thomas,f2e28b0c,2,29,28,4,0,103.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Somerset,T Kohler-Cadmore,f836b33d,3,43,28,3,2,153.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,75,0,0,75
Somerset,TB Abell,ba9258a7,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Somerset,SR Dickson,2344bdd1,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Somerset,L Gregory,06c2de82,6,0,0,0,0,0.0,"[1, 9, 13, 15]",4.0,24,10,0,25,1,1,1,0,0,0,1,6.25,0,0,0,0,0,0,37,0,37
Somerset,BGF Green,34b37279,7,0,0,0,0,0.0,[7],1.0,6,2,0,10,0,1,0,0,0,0,0,10.0,1,0,0,0,0,0,2,8,10
Somerset,M Pretorius,54c2b697,8,0,0,0,0,0.0,"[3, 6, 18]",3.0,18,7,0,22,3,0,2,0,1,0,0,7.33,0,0,0,0,0,0,65,0,65
Somerset,MJ Leach,3987e390,9,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,8,0,23,2,0,2,0,2,0,1,5.75,0,0,0,0,0,0,78,0,78
Somerset,RP Meredith,64775749,10,0,0,0,0,0.0,"[2, 5, 16, 20]",4.0,24,6,0,38,5,1,0,0,0,0,0,9.5,0,0,0,0,0,0,6,0,6
Somerset,JT Ball,3d0ed2f9,11,0,0,0,0,0.0,"[4, 11, 17, 19]",4.0,24,12,0,32,2,2,2,0,0,0,2,8.0,0,0,0,0,0,0,62,0,62
