Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,D Ajekun,2494ff9e,1,16,21,2,0,76.19,[2],1.0,6,1,0,18,3,1,0,0,0,0,0,18.0,0,0,0,0,0,24,1,0,25
Nigeria,AM Oyede,21946d0d,2,1,9,0,0,11.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Nigeria,Sulaimon Runsewe,c25d26dc,3,14,19,1,0,73.68,[7],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,0,0,0,0,0,18,28,0,46
Nigeria,CN Onwuzulike,715dbf27,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nigeria,AA Onikoyi,409ce380,5,10,24,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,4,0,0,4
Nigeria,IO Okpe,1c5c3dce,6,12,22,0,0,54.55,"[3, 5]",2.0,12,3,0,23,3,1,1,0,0,0,0,11.5,0,0,0,0,-4,8,24,0,32
Nigeria,D Gim,3a1c34e6,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Nigeria,JO Adedeji,abee08c7,8,8,10,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Nigeria,SA Okpe,681f522f,9,4,8,0,0,50.0,[6],1.0,6,3,0,4,0,0,1,0,0,0,0,4.0,1,0,0,0,0,4,28,8,40
Nigeria,CM Akachukwu,e6581a17,10,2,4,0,0,50.0,[1],1.0,6,2,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,2,2,0,4
Nigeria,AS Abioye,51e0e79f,11,0,0,0,0,0.0,[4],1.0,6,2,0,14,3,0,0,0,0,0,0,14.0,1,0,0,0,0,0,2,8,10
Oman,Khawar Ali,934b36a6,1,13,10,1,1,130.0,"[10, 12, 14, 19]",4.0,24,13,0,12,0,0,1,0,0,0,0,3.0,2,0,0,0,2,25,44,16,85
Oman,Jatinder Singh,b80dd12c,2,48,22,9,1,218.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
Oman,Aqib Ilyas,b3b39bed,3,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Oman,Khurram Nawaz,07ff32f5,4,5,3,0,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Oman,Aamir Kaleem,7ecb9a14,5,1,2,0,0,50.0,"[7, 9, 15, 17]",4.0,24,13,0,14,0,0,4,0,1,0,0,3.5,0,0,0,0,0,1,135,0,136
Oman,Suraj Kumar,bb9d73d8,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Sandeep Goud,4e1c9f6e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Oman,Zeeshan Maqsood,34464143,8,0,0,0,0,0.0,"[11, 13, 16, 18]",4.0,24,13,0,14,0,0,0,0,0,0,0,3.5,0,0,0,0,0,0,19,0,19
Oman,Mohammad Nadeem,c5d7b244,9,0,0,0,0,0.0,"[6, 8]",2.0,12,7,0,10,1,0,0,0,0,0,2,5.0,0,0,0,0,0,0,11,0,11
Oman,Kaleemullah,72253b87,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,9,0,9
Oman,Bilal Khan,dcdb87f2,11,0,0,0,0,0.0,"[1, 3, 5, 20]",3.833,23,17,1,7,0,0,3,1,1,0,1,1.83,1,0,0,0,0,0,130,8,138
