Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Australia,J Fraser-McGurk,9b6e1b3f,1,16,16,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Australia,TM Head,12b610c2,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Australia,JP Inglis,989889ff,3,103,49,7,7,210.2,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,195,0,8,203
Australia,C Green,eaa76d3c,4,36,27,2,2,133.33,"[11, 15]",2.0,12,5,0,16,1,1,2,0,2,0,1,8.0,1,0,0,0,2,62,71,8,141
Australia,MP Stoinis,d9273ee7,5,20,20,0,1,100.0,"[6, 9, 14, 17]",3.667,22,12,0,23,3,0,4,0,0,0,1,6.27,0,0,0,0,0,26,122,0,148
Australia,TH David,f1f99156,6,17,7,1,2,242.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Australia,MR Marsh,3d8feaf8,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Australia,SA Abbott,1a2676c5,8,0,0,0,0,0.0,"[7, 13]",2.0,12,5,0,14,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,32,0,32
Australia,XC Bartlett,3b53243a,9,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,10,0,20,1,2,1,0,0,0,1,6.67,1,0,0,0,0,0,37,8,45
Australia,A Zampa,14f96089,10,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,5,0,30,1,1,1,1,0,0,1,7.5,0,0,0,0,0,0,38,0,38
Australia,AM Hardie,d405c0d5,11,0,0,0,0,0.0,"[2, 4]",2.0,12,6,0,13,1,1,1,0,0,0,0,6.5,1,0,0,0,0,0,33,8,41
Scotland,HG Munsey,ff014c34,1,19,9,1,2,211.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,35,0,0,35
Scotland,MA Jones,05f96194,2,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Scotland,BJ McMullen,436c763a,3,59,42,4,4,140.48,"[1, 3, 5]",3.0,18,11,0,21,3,0,0,0,0,2,0,7.0,0,0,0,0,2,109,13,0,122
Scotland,RD Berrington,e21bc7f3,4,5,9,1,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Scotland,C Tear,7ffe4817,5,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Scotland,MA Leask,28131839,6,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Scotland,MRJ Watt,1252f71a,7,4,8,0,0,50.0,"[7, 9, 13, 17]",4.0,24,4,0,44,5,1,0,0,0,0,0,11.0,0,0,0,0,0,4,2,0,6
Scotland,CN Greaves,f42064d5,8,6,6,1,0,100.0,"[10, 14]",2.0,12,1,0,26,0,3,0,0,0,0,0,13.0,0,0,0,0,0,10,-5,0,5
Scotland,CB Sole,469ccead,9,0,1,0,0,0.0,"[11, 15, 19]",3.0,18,8,0,17,0,1,1,0,0,0,0,5.67,1,0,0,0,0,-2,37,8,43
Scotland,BTJ Wheal,3f61a062,10,5,8,0,0,62.5,"[6, 8, 16, 20]",4.0,24,6,0,51,2,5,0,0,0,0,0,12.75,0,0,0,0,0,5,0,0,5
Scotland,BJ Currie,2ecd844a,11,1,1,0,0,100.0,"[2, 4, 12, 18]",4.0,24,8,0,37,3,2,3,0,1,0,2,9.25,1,0,0,0,0,1,95,8,104
