Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Andhra,Ashwin Hebbar,b11d8647,1,71,37,10,3,191.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,143,0,0,143
Andhra,M Pranith,12cdca65,2,71,43,5,5,165.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,133,0,0,133
Andhra,GH Vihari,94253925,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Andhra,RK Bhui,b63e358a,4,59,20,1,7,295.0,"[14, 16, 18]",3.0,18,4,0,18,0,1,0,0,0,0,0,6.0,0,0,0,0,6,119,6,0,125
Andhra,Girinath Reddy,5d3d423a,5,34,14,2,3,242.86,[19],1.0,6,3,0,3,0,0,1,0,0,0,0,3.0,0,0,0,0,6,70,28,0,98
Andhra,KS Bharat,44a89551,6,6,1,0,1,600.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Andhra,Harishankar Reddy,791c088d,7,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,8,0,32,4,2,0,0,0,0,0,10.67,1,0,0,0,0,0,6,8,14
Andhra,K V Sasikanth,bf6e03ea,8,0,0,0,0,0.0,[1],1.0,6,3,0,8,2,0,0,0,0,0,0,8.0,0,0,0,0,0,0,3,0,3
Andhra,Dasari Swaroop Kumar,a082d97a,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,5,0,26,2,0,3,1,1,0,1,6.5,0,0,0,0,0,0,102,0,102
Andhra,Shoaib Mohammed Khan,8dfc706f,10,0,0,0,0,0.0,"[4, 8, 10, 17]",4.0,24,7,0,34,5,0,1,0,1,0,2,8.5,0,0,0,0,0,0,40,0,40
Andhra,SK Ismail,a7367f83,11,0,0,0,0,0.0,"[3, 5, 12, 15]",4.0,24,8,0,36,4,1,0,0,0,0,1,9.0,0,0,0,0,0,0,8,0,8
Manipur,Mayank Raghav,228bd0b0,1,65,42,8,3,154.76,"[8, 15]",2.0,12,3,0,36,2,4,0,0,0,0,1,18.0,0,0,0,0,4,127,-3,0,124
Manipur,Bonny Chingangbam,ca38de66,2,16,16,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Manipur,Yashpal Singh,297b26da,3,2,3,0,0,66.67,"[12, 14, 16]",3.0,18,4,0,40,1,4,3,1,1,0,2,13.33,0,0,0,0,0,2,93,0,95
Manipur,Kangabam Singh,59da1e8a,4,45,31,5,1,145.16,"[4, 7, 18]",3.0,18,6,0,48,3,5,0,0,0,0,3,16.0,0,0,0,0,2,77,0,0,77
Manipur,Ahmed Shah,075d569e,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Manipur,Ngangom Rajesh Singh,069fbf56,6,22,21,2,0,104.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Manipur,Homendro Kabrambam,1b480a44,7,2,5,0,0,40.0,"[2, 6, 20]",3.0,18,4,0,37,2,3,1,0,0,0,0,12.33,1,0,0,0,0,2,23,8,33
Manipur,Kishan Thokchom,dbc76c59,8,0,0,0,0,0.0,"[1, 10]",2.0,12,3,0,21,4,0,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
Manipur,Bishworjit Konthoujam,15deff66,9,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,7,0,38,4,1,0,0,0,0,0,9.5,0,0,0,0,0,0,7,0,7
Manipur,Sultan Karim,7ef0c030,10,0,0,0,0,0.0,"[9, 11, 13]",3.0,18,4,0,30,2,2,0,0,0,0,0,10.0,0,0,0,0,0,0,2,0,2
Manipur,P Prafullomani,f9900488,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
