Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Melbourne Stars,BR Dunk,272d796e,1,4,6,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Melbourne Stars,PSP Handscomb,ada15e88,2,70,35,9,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,6,138,0,20,158
Melbourne Stars,NCR Larkin,02bce9a8,3,20,22,2,0,90.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Melbourne Stars,GJ Maxwell,b681e71e,4,8,11,0,0,72.73,"[2, 4, 6, 16]",4.0,24,10,0,27,2,1,1,0,0,0,0,6.75,2,0,0,0,0,8,37,16,61
Melbourne Stars,MP Stoinis,d9273ee7,5,10,8,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Melbourne Stars,DJ Bravo,87e562a9,6,9,4,1,0,225.0,"[11, 13, 18, 20]",4.0,24,9,0,28,3,0,2,0,1,0,1,7.0,1,0,0,0,0,13,69,8,90
Melbourne Stars,EP Gulbis,bbce4647,7,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Melbourne Stars,S Lamichhane,b410bd3d,8,0,0,0,0,0.0,"[7, 9, 12, 14]",4.0,24,9,0,18,1,0,2,2,0,0,0,4.5,0,0,0,0,0,0,81,0,81
Melbourne Stars,SM Boland,d167edd3,9,0,0,0,0,0.0,"[3, 5]",2.0,12,5,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,5,0,5
Melbourne Stars,A Zampa,14f96089,10,0,0,0,0,0.0,"[1, 10, 15]",3.0,18,6,0,17,1,0,1,0,0,0,0,5.67,0,0,0,0,0,0,35,0,35
Melbourne Stars,JR Coleman,de6efa4a,11,0,0,0,0,0.0,"[8, 17, 19]",3.0,18,8,0,18,1,0,3,0,1,0,1,6.0,0,0,0,0,0,0,97,0,97
Sydney Sixers,J Edwards,f787e0eb,1,4,2,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Sydney Sixers,JL Denly,bdadf7da,2,14,15,2,0,93.33,"[4, 14]",2.0,12,1,0,19,2,0,0,0,0,0,0,9.5,0,0,0,0,0,22,1,0,23
Sydney Sixers,DP Hughes,f3982af9,3,20,14,3,0,142.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,34,0,0,34
Sydney Sixers,MC Henriques,32198ae0,4,9,15,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,7,0,16,23
Sydney Sixers,JC Silk,7a6dc294,5,41,37,2,0,110.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,53,0,8,61
Sydney Sixers,JR Philippe,39086549,6,7,6,0,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,7,0,8,15
Sydney Sixers,TK Curran,e86754b2,7,2,6,0,0,33.33,[6],1.0,6,3,0,14,2,1,0,0,0,0,0,14.0,0,0,0,0,0,2,3,0,5
Sydney Sixers,SA Abbott,1a2676c5,8,22,16,3,1,137.5,"[5, 9, 12]",3.0,18,5,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,2,42,5,0,47
Sydney Sixers,SNJ O'Keefe,3540beff,9,1,5,0,0,20.0,"[1, 3, 8, 10]",4.0,24,11,0,22,1,0,2,0,0,0,3,5.5,0,0,0,0,0,1,65,0,66
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,10,3,3,0,0,100.0,"[2, 11, 13, 15]",3.833,23,11,0,26,2,1,3,0,0,0,1,6.78,1,0,0,0,0,3,92,8,103
Sydney Sixers,GA West,9dfd54a5,11,0,1,0,0,0.0,[7],1.0,6,0,0,23,3,1,0,0,0,0,2,23.0,0,0,0,0,0,0,0,0,0
