Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Goa,Ishaan Gadekar,e3751ee2,1,32,20,4,1,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,62,0,0,62
Goa,RA Tripathi,77255a9e,2,22,16,4,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,40,0,0,40
Goa,Krishnamurthy Siddharth,330bc788,3,53,37,5,1,143.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,89,0,8,97
Goa,SS Prabhudessai,9385de2e,4,8,5,1,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,12,0,8,20
Goa,Deepraj Gaonkar,d3c1f849,5,30,20,0,4,150.0,"[8, 12, 14]",3.0,18,3,0,23,1,1,0,0,0,0,0,7.67,1,0,0,0,0,58,3,8,69
Goa,Darshan Misal,ce2b42ae,6,50,20,3,5,250.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,106,0,0,106
Goa,TT Sawkar,276b64d4,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Goa,MS Redkar,f64c8577,8,1,1,0,0,100.0,"[5, 7, 9, 13]",4.0,24,5,0,42,1,4,2,0,1,0,0,10.5,0,0,0,0,0,1,61,0,62
Goa,SP Tari,1f1056c4,9,0,0,0,0,0.0,"[2, 4, 15, 18]",4.0,24,8,0,32,5,0,1,0,0,0,0,8.0,0,0,0,0,0,0,33,0,33
Goa,Lakshay Garg,4af886ed,10,0,0,0,0,0.0,"[3, 11, 16, 20]",4.0,24,4,0,45,4,2,2,1,0,0,2,11.25,0,0,0,0,0,0,58,0,58
Goa,Arjun Tendulkar,44aac2f0,11,0,0,0,0,0.0,"[1, 6, 17, 19]",4.0,24,6,0,57,6,3,2,1,0,0,6,14.25,0,0,0,0,0,0,58,0,58
Goa,VK Singh,0fe0cb24,12,0,0,0,0,0.0,[10],1.0,6,1,0,15,1,1,0,0,0,0,2,15.0,1,0,0,0,0,0,1,8,9
Gujarat,Urvil Patel,cf59b3f0,1,46,19,5,3,242.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,94,0,8,102
Gujarat,Priyank Panchal,ebf25cf2,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Gujarat,Aarya Desai,8053c798,3,25,21,4,0,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Gujarat,UR Kumar,2fda74a2,4,23,14,1,2,164.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,43,0,0,43
Gujarat,Saurav Chauhan,9e7225b0,5,36,26,1,2,138.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,58,0,0,58
Gujarat,Chirag Gandhi,35eb75af,6,26,18,2,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,46,0,8,54
Gujarat,RV Patel,60500956,7,29,13,3,2,223.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,63,0,8,71
Gujarat,PP Chawla,98ae73b1,8,4,1,1,0,400.0,"[8, 10, 13, 16]",4.0,24,7,0,38,2,3,1,0,0,0,0,9.5,0,0,0,0,0,8,32,0,40
Gujarat,Chintan Gaja,63bfb5fc,9,11,4,0,1,275.0,"[1, 5, 12, 17]",4.0,24,4,0,56,5,3,0,0,0,0,3,14.0,0,0,0,0,0,17,-2,0,15
Gujarat,Ravi Bishnoi,df064e1a,10,0,0,0,0,0.0,"[7, 9, 11, 18]",4.0,24,11,0,24,1,1,1,0,0,0,0,6.0,2,0,0,0,0,0,38,16,54
Gujarat,SN Patel,f0f0f668,11,0,0,0,0,0.0,"[3, 6, 14, 19]",4.0,24,10,0,36,5,1,4,0,0,0,0,9.0,0,0,0,0,0,0,118,0,118
Gujarat,A Nagwaswalla,01ada0ed,12,0,0,0,0,0.0,"[2, 4, 15, 20]",4.0,24,6,0,47,4,3,0,0,0,0,2,11.75,0,0,0,0,0,0,2,0,2
