Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,JA Rudolph,42537f07,1,18,15,3,0,120.0,"[7, 9]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,30,-1,0,29
Glamorgan,CA Ingram,c995d726,2,9,7,2,0,128.57,[1],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,17,1,0,18
Glamorgan,BJ Wright,84548f53,3,63,46,8,0,136.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,105,0,0,105
Glamorgan,AHT Donald,72918338,4,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Glamorgan,MA Wallace,cabf72cc,5,20,17,3,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Glamorgan,CAJ Meschede,eddf25bd,6,20,8,2,2,250.0,[3],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,40,1,0,41
Glamorgan,GG Wagg,450f6fa6,7,8,11,0,0,72.73,"[5, 12, 14]",3.0,18,6,0,32,6,0,2,0,0,0,1,10.67,0,0,0,0,0,8,54,0,62
Glamorgan,DL Lloyd,0c7f11be,8,11,7,2,0,157.14,[6],1.0,6,2,0,8,1,0,0,0,0,0,0,8.0,1,0,0,0,0,19,2,8,29
Glamorgan,AG Salter,1a45b864,9,4,1,1,0,400.0,[11],1.0,6,0,0,16,0,2,0,0,0,0,0,16.0,0,0,0,0,0,8,0,0,8
Glamorgan,DA Cosker,aac9f784,10,0,0,0,0,0.0,"[8, 10, 15]",2.833,17,3,0,36,0,4,0,0,0,0,0,12.71,0,0,0,0,0,0,-3,0,-3
Glamorgan,MG Hogan,5da34add,11,0,0,0,0,0.0,"[2, 4, 13]",3.0,18,7,0,30,4,1,0,0,0,0,2,10.0,0,0,0,0,0,0,5,0,5
Sussex,CD Nash,6f049d41,1,50,32,7,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,90,0,0,90
Sussex,LJ Wright,cca50cd6,2,92,46,8,6,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,178,0,16,194
Sussex,MW Machan,8c7d6cbe,3,12,8,1,1,150.0,[13],1.0,6,1,0,21,2,2,0,0,0,0,0,21.0,0,0,0,0,0,22,1,0,23
Sussex,GJ Bailey,5056011d,4,8,3,0,1,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Sussex,Craig Cachopa,af294a6c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sussex,HZ Finch,6b16f8ba,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Sussex,WAT Beer,98eacfe5,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,24,2,0,2,0,1,0,0,6.0,0,0,0,0,0,0,69,0,69
Sussex,MH Yardy,3812d56b,8,0,0,0,0,0.0,"[1, 6, 11, 15]",4.0,24,8,0,29,4,0,0,0,0,0,0,7.25,0,0,0,0,0,0,8,0,8
Sussex,OE Robinson,0f3ee070,9,0,0,0,0,0.0,"[3, 9, 16]",3.0,18,3,0,27,4,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
Sussex,TS Mills,245c97cb,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,11,0,34,6,0,3,0,1,0,2,8.5,0,0,0,0,0,0,98,0,98
Sussex,CJ Liddle,5b3acc53,11,0,0,0,0,0.0,"[5, 7, 17, 19]",4.0,24,10,0,26,4,0,2,0,1,0,0,6.5,1,0,0,0,0,0,70,8,78
