Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Belgium,Muhammad Muneeb,5338b9f5,1,40,35,5,1,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Belgium,Aziz Mohammad,b3e9555a,2,7,11,1,0,63.64,[9],1.0,6,0,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,-2,9,0,0,9
Belgium,Omid Mailk Khel,2d94751e,3,26,26,0,1,100.0,"[12, 14]",2.0,12,6,0,11,1,0,0,0,0,0,0,5.5,0,0,0,0,0,36,10,0,46
Belgium,Shaheryar Butt,b6bad765,4,9,9,0,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Belgium,Saber Zakhil,036dcf9b,5,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Belgium,Sheraz Sheikh,4aad6842,6,0,2,0,0,0.0,"[11, 13, 15, 17]",3.167,19,9,0,16,2,0,1,0,0,0,0,5.05,0,0,0,1,0,-2,38,6,42
Belgium,Murid Ekrami,76b19864,7,1,4,0,0,25.0,"[1, 3, 7]",3.0,18,2,0,28,2,1,0,0,0,0,0,9.33,0,0,0,0,0,1,2,0,3
Belgium,Ahmad Khalid Ahmadzai,e4ad57ea,8,0,4,0,0,0.0,[10],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,-2,1,0,-1
Belgium,Sajad Ahmadzai,6978bff0,9,7,9,0,1,77.78,"[5, 16]",2.0,12,5,0,17,2,0,0,0,0,0,3,8.5,0,0,0,0,0,13,5,0,18
Belgium,Khalid Ahmadi,cf0b9a0d,10,0,1,0,0,0.0,"[6, 8]",2.0,12,4,0,16,2,0,0,0,0,0,1,8.0,0,0,0,1,0,-2,4,6,8
Belgium,Muhammad Fahim,5c57229d,11,2,4,0,0,50.0,"[2, 4]",2.0,12,5,0,14,2,0,0,0,0,0,0,7.0,1,0,0,0,0,2,7,8,17
Portugal,Kuldeep,61c48027,1,44,32,4,1,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,72,0,16,88
Portugal,SP Gomes,30acd4b7,2,52,50,6,0,104.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,84,0,16,100
Portugal,Azhar Andani,b5bd99da,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Portugal,Najjam Shahzad,58aa33cd,4,10,9,1,0,111.11,"[3, 18]",2.0,12,5,0,15,2,0,0,0,0,0,2,7.5,2,0,0,0,0,14,5,16,35
Portugal,Amir Zaib,973006cc,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Portugal,Junaid Khan,be0077ba,6,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,10,0,20,2,1,1,0,0,0,0,6.67,0,0,0,0,0,0,37,0,37
Portugal,F Stoman,69e53eb3,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Portugal,Syed Maisam Ali,e204b898,8,0,0,0,0,0.0,"[5, 15, 17, 19]",3.667,22,13,0,25,1,2,4,0,1,0,3,6.82,1,0,0,0,0,0,131,8,139
Portugal,Sirajullah Khadim,ff36e706,9,0,0,0,0,0.0,"[1, 8, 10]",3.0,18,11,0,13,0,1,1,0,0,0,0,4.33,0,0,0,0,0,0,42,0,42
Portugal,Amandeep Singh,d0d32c30,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,21,1,0,3,0,0,0,5,5.25,0,0,0,0,0,0,95,0,95
Portugal,Fakhrul Mohon,33328ec7,11,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,9,1,15,1,0,1,0,0,0,0,5.0,1,0,0,0,0,0,50,8,58
