Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi,Anuj Rawat,c8f5f961,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Delhi,A Badoni,872b03f7,2,8,11,1,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,12,0,16,28
Delhi,N Rana,fb2d1dda,3,0,1,0,0,0.0,"[9, 11, 13, 15]",4.0,24,14,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,-2,45,0,43
Delhi,Himmat Singh,ebcfef83,4,53,42,4,2,126.19,[20],0.5,3,3,0,0,0,0,1,0,0,0,0,0.0,1,0,0,0,0,89,28,8,125
Delhi,Jonty Sidhu,b3309131,5,21,12,3,0,175.0,"[17, 19]",2.0,12,9,0,7,1,0,2,0,0,0,1,3.5,1,0,0,0,6,39,65,8,112
Delhi,Kshitiz Sharma,c910e89d,6,65,34,7,3,191.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,125,0,0,125
Delhi,Lalit Yadav,ad427b5c,7,36,19,5,1,189.47,"[5, 7, 16, 18]",4.0,24,15,0,12,1,0,0,0,0,0,0,3.0,1,0,0,0,6,72,21,8,101
Delhi,Shivank Vashisth,3a922344,8,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,18,1,9,1,0,4,1,1,0,0,2.25,1,0,0,0,0,0,160,8,168
Delhi,Simarjeet Singh,30df8c66,9,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,17,3,0,0,0,0,0,3,8.5,0,0,0,0,0,0,7,0,7
Delhi,P Suyal,cedc1d9a,10,0,0,0,0,0.0,"[3, 6]",2.0,12,8,1,12,2,0,2,0,0,0,0,6.0,0,0,0,0,0,0,72,0,72
Delhi,Siddhant Sharma,ae85a996,11,0,0,0,0,0.0,[1],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,3,0,3
Puducherry,S Karthik,14c90152,1,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Puducherry,Damodaran Rohit,37fec668,2,14,19,3,0,73.68,"[10, 12, 14]",3.0,18,6,0,26,1,2,2,0,0,0,0,8.67,0,0,0,0,0,26,56,0,82
Puducherry,SP Jackson,acc1aeda,3,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
Puducherry,P Dogra,2728e7e9,4,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Puducherry,Subramanian Anand,8b470bea,5,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Puducherry,Premraj Rajavelu,9e031cfe,6,11,25,1,0,44.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,9,0,0,9
Puducherry,Fabid Ahmed,f705d984,7,0,4,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,28,2,1,0,0,0,0,0,9.33,1,0,0,0,0,-2,4,8,10
Puducherry,Ashith Rajiv,502056e3,8,10,17,1,0,58.82,"[1, 3, 18]",3.0,18,9,0,23,4,0,2,0,0,0,1,7.67,0,0,0,0,-4,10,59,0,69
Puducherry,Sagar Udeshi,8db0c0e1,9,5,9,0,0,55.56,"[4, 6, 13, 16]",4.0,24,11,0,18,1,0,1,1,0,0,0,4.5,0,0,0,0,0,5,50,0,55
Puducherry,Santha Moorthy,fa778d1b,10,4,8,1,0,50.0,"[2, 5, 19]",3.0,18,2,0,42,5,2,0,0,0,0,0,14.0,0,0,0,0,0,8,-4,0,4
Puducherry,A Aravinddaraj,21d38d47,11,0,3,0,0,0.0,"[8, 15, 17, 20]",4.0,24,3,0,50,7,1,0,0,0,0,3,12.5,0,0,0,0,0,0,-3,0,-3
