Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Essex,AM Rossington,7bcde3fe,1,95,50,10,5,190.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,183,0,8,191
Essex,RJ Das,734344b3,2,15,13,2,0,115.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,23,0,0,23
Essex,MS Pepper,270e4c23,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Essex,DW Lawrence,4b685e2d,4,1,2,0,0,50.0,"[4, 7, 9]",3.0,18,4,0,30,4,1,0,0,0,0,0,10.0,0,0,0,0,0,1,2,0,3
Essex,PI Walter,57590dbb,5,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Essex,T Westley,25a42048,6,54,30,3,4,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
Essex,DR Sams,caf69bf7,7,13,11,0,1,118.18,"[2, 12, 15, 19]",4.0,24,8,0,45,6,2,3,0,0,0,0,11.25,0,0,0,0,0,19,83,0,102
Essex,SR Harmer,23638956,8,0,1,0,0,0.0,"[8, 10, 14, 16]",4.0,24,14,0,18,2,0,3,0,2,0,1,4.5,1,0,0,0,0,-2,115,8,121
Essex,Aaron Beard,eab74985,9,4,3,0,0,133.33,"[1, 13]",2.0,12,5,0,20,2,1,0,0,0,0,2,10.0,0,0,0,0,0,4,3,0,7
Essex,BMJ Allison,39e2c0fd,10,1,1,0,0,100.0,"[5, 11, 18]",3.0,18,3,0,22,1,0,1,0,0,0,1,7.33,1,0,0,0,0,1,28,8,37
Essex,SJ Cook,679cd31e,11,0,0,0,0,0.0,"[3, 6, 17, 20]",4.0,24,6,0,32,4,0,1,1,0,0,0,8.0,0,0,0,0,0,0,39,0,39
Sussex,JR Philippe,39086549,1,17,13,3,0,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,2,31,0,12,43
Sussex,AGH Orr,1ab18b25,2,41,21,5,2,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,83,0,8,91
Sussex,HD Ward,9f7932a7,3,31,22,5,0,140.91,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,57,0,0,57
Sussex,RS Bopara,7ca5e05d,4,47,28,5,2,167.86,"[9, 11, 13, 15]",4.0,24,3,0,30,1,1,2,0,2,0,0,7.5,0,0,0,0,4,87,69,0,156
Sussex,TP Alsop,961b8ff1,5,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Sussex,DMW Rawlins,f1eb3c73,6,2,4,0,0,50.0,"[1, 3, 7, 14]",4.0,24,7,0,34,4,1,2,0,1,0,0,8.5,1,0,0,0,0,2,65,8,75
Sussex,GHS Garton,be869ccf,7,7,7,1,0,100.0,"[5, 17]",2.0,12,4,0,30,0,4,0,0,0,0,3,15.0,0,0,0,0,0,11,-2,0,9
Sussex,Rashid Khan,5f547c8b,8,11,13,0,0,84.62,"[8, 10, 16, 18]",4.0,24,7,0,30,1,2,3,0,1,0,0,7.5,0,0,0,0,0,11,94,0,105
Sussex,AC Lenham,8f9c5014,9,1,4,0,0,25.0,[12],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,1,1,0,2
Sussex,HT Crocombe,27fc5808,10,2,1,0,0,200.0,"[6, 20]",2.0,12,3,0,23,4,0,1,0,0,0,0,11.5,0,0,0,0,0,2,24,0,26
Sussex,ST Finn,ccdd8308,11,0,0,0,0,0.0,"[2, 4, 19]",3.0,18,5,0,33,3,1,0,0,0,0,5,11.0,0,0,0,0,0,0,3,0,3
