Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Argentina,P Baron,c6d1b1e4,1,16,17,3,0,94.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,28,0,20,48
Argentina,Guido Angeletti,6d6f52fc,2,5,13,0,0,38.46,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Argentina,A Kirschbaum,d953bf92,3,19,16,1,1,118.75,"[1, 12, 14, 16]",4.0,24,11,0,23,2,1,2,0,1,0,0,5.75,0,0,0,0,0,29,73,0,102
Argentina,T Rossi,5470418a,4,38,33,2,3,115.15,"[3, 5, 18]",3.0,18,11,0,26,6,0,1,0,1,0,2,8.67,0,0,0,0,0,68,44,0,112
Argentina,A Ferguson,4a8d1b14,5,22,19,2,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Argentina,AAP Rivero,1911dcbc,6,19,13,3,0,146.15,"[13, 15, 17, 20]",4.0,24,13,0,30,3,0,1,0,0,0,8,7.5,0,0,0,0,2,33,38,0,71
Argentina,H Fennell,0d38ab25,7,0,1,0,0,0.0,"[2, 4, 6, 19]",4.0,24,16,0,8,0,0,2,2,0,0,0,2.0,0,0,0,0,0,-2,88,0,86
Argentina,Lucas Rossi,2064e555,8,1,2,0,0,50.0,"[8, 10]",2.0,12,5,0,14,2,0,0,0,0,1,0,7.0,0,0,0,0,0,1,7,0,8
Argentina,Santiago Duggan,6876264c,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,10,0,16,2,0,0,0,0,0,2,5.33,0,0,0,0,0,0,14,0,14
Argentina,Ian Roberts,9f236a73,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Argentina,Manuel Iturbe,bddbf5ec,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mexico,Praveen Santhanakrishnan,22fb205e,1,33,31,6,0,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Mexico,Shashikant Laxman,8cf61570,2,1,2,0,0,50.0,"[9, 11, 13, 15]",4.0,24,5,0,35,4,0,0,0,0,0,1,8.75,1,0,0,0,0,1,5,8,14
Mexico,Kaushal Kumar,8cc37805,3,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Mexico,Luis Hermida,03beb59f,4,4,14,1,0,28.57,"[5, 7, 17]",3.0,18,11,0,21,2,1,1,0,0,0,1,7.0,0,0,0,0,-6,2,38,0,40
Mexico,Puneet Arora,c2f8f36e,5,51,48,6,1,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,89,0,0,89
Mexico,Shoaib Rafiq,27df03d2,6,6,9,1,0,66.67,"[2, 4, 6, 18]",4.0,24,16,0,14,1,0,3,2,1,0,1,3.5,0,0,0,0,0,10,125,0,135
Mexico,Shantanu Kaveri,091880f7,7,7,9,1,0,77.78,"[8, 10]",2.0,12,5,0,20,1,2,0,0,0,0,0,10.0,0,0,0,0,0,11,3,0,14
Mexico,Tarun Sharma,1ba16d18,8,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Mexico,Harprit Singh,c60361d7,9,0,0,0,0,0.0,"[14, 16]",2.0,12,5,0,11,1,0,1,0,0,0,1,5.5,0,0,0,0,0,0,34,0,34
Mexico,Seetharam Guruvayoorappan,9663115e,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Mexico,Pratik Singh Bais,5b351aff,11,0,0,0,0,0.0,"[1, 3, 12, 19]",4.0,24,14,0,23,2,1,1,0,1,0,0,5.75,0,0,0,0,0,0,51,0,51
