Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,S Badrinath,3576e47e,1,15,22,1,0,68.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,17,0,0,17
Chennai Super Kings,F du Plessis,3355b542,2,73,52,6,2,140.38,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,119,0,0,119
Chennai Super Kings,SK Raina,1dc12ab9,3,26,24,3,0,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,42,0,0,42
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,15,12,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Chennai Super Kings,DJ Bravo,87e562a9,5,16,10,1,0,160.0,"[4, 14, 17]",3.0,18,7,0,32,3,2,0,0,0,0,0,10.67,0,0,0,0,4,24,5,0,29
Chennai Super Kings,RA Jadeja,fe93fd9d,6,0,0,0,0,0.0,"[10, 13, 15]",3.0,18,5,0,32,1,1,0,0,0,0,10,10.67,0,0,0,0,0,0,3,0,3
Chennai Super Kings,WP Saha,fe11caa6,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,13,0,19,2,0,1,0,0,0,0,4.75,0,0,0,0,0,0,44,0,44
Chennai Super Kings,KMDN Kulasekara,469ea22b,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,13,0,17,2,0,1,0,0,0,0,4.25,1,0,0,0,0,0,44,8,52
Chennai Super Kings,SB Jakati,c8179c68,10,0,0,0,0,0.0,"[8, 12]",2.0,12,6,0,12,0,1,1,0,0,0,0,6.0,1,0,0,0,0,0,33,8,41
Chennai Super Kings,DE Bollinger,45c2196c,11,0,0,0,0,0.0,"[2, 6, 16, 19]",4.0,24,11,0,31,4,1,1,0,0,0,1,7.75,1,0,0,0,0,0,36,8,44
Rajasthan Royals,R Dravid,0184dc35,1,26,28,3,1,92.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,48,0,0,48
Rajasthan Royals,AM Rahane,29e95537,2,15,10,3,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,27,0,8,35
Rajasthan Royals,OA Shah,7bf96684,3,52,43,4,3,120.93,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,94,0,0,94
Rajasthan Royals,AL Menaria,8291f939,4,36,34,2,1,105.88,"[1, 7]",2.0,12,7,0,10,0,1,0,0,0,0,0,5.0,0,0,0,0,0,54,11,0,65
Rajasthan Royals,BJ Hodge,b57f8a9a,5,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Rajasthan Royals,SP Goswami,541f85c9,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,0,0,20,20
Rajasthan Royals,STR Binny,bd17b45f,7,0,0,0,0,0.0,"[2, 20]",2.0,12,3,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Rajasthan Royals,KK Cooper,557153ca,8,0,0,0,0,0.0,"[4, 12, 17, 19]",4.0,24,9,0,23,1,0,2,0,0,0,0,5.75,0,0,0,0,0,0,63,0,63
Rajasthan Royals,GB Hogg,f708a0bc,9,0,0,0,0,0.0,"[6, 8, 10, 14]",4.0,24,9,0,18,1,0,1,0,0,0,0,4.5,0,0,0,0,0,0,40,0,40
Rajasthan Royals,A Singh,5b040b81,10,0,0,0,0,0.0,"[3, 5, 16, 18]",4.0,24,2,0,45,6,0,0,0,0,0,1,11.25,0,0,0,0,0,0,-2,0,-2
Rajasthan Royals,SK Trivedi,3d7e087f,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,2,0,30,1,1,0,0,0,0,0,7.5,0,0,0,0,0,0,2,0,2
