Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Bahrain,P Kurup,50ceaef6,1,2,8,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Bahrain,Sarfaraz Ali,db95ddeb,2,4,2,1,0,200.0,[12],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,8,2,0,10
Bahrain,Imran Anwar,a9a18e3e,3,5,4,1,0,125.0,"[2, 4]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,9,8,0,17
Bahrain,Asif Ali,0a4736eb,4,17,19,1,0,89.47,[16],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,21,3,0,24
Bahrain,Haider Butt,14fd10b5,5,27,26,3,1,103.85,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Bahrain,Ahmer Bin Nisar,afbc53ba,6,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Bahrain,S Sarthak,9f2c6cd3,7,11,9,1,0,122.22,"[7, 9, 11, 13]",4.0,24,16,0,9,0,0,3,1,1,0,0,2.25,0,0,0,1,0,15,117,6,138
Bahrain,Muhammed Basil,457e6a8e,8,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Bahrain,Rizwan Butt,e741ed8f,9,0,1,0,0,0.0,"[1, 3, 15, 17]",4.0,24,9,0,38,7,0,0,0,0,0,0,9.5,1,0,0,1,0,-2,9,14,21
Bahrain,Abdul Majid Abbasi,0cfb42b5,10,0,3,0,0,0.0,"[6, 8, 10, 14]",4.0,24,11,0,22,2,0,0,0,0,0,0,5.5,0,0,0,0,0,-2,15,0,13
Bahrain,Imran Khan,da3b91fd,11,0,1,0,0,0.0,[5],1.0,6,3,0,6,1,0,0,0,0,0,0,6.0,0,0,0,0,0,-2,3,0,1
Qatar,Saqlain Arshad,71ad618b,1,31,24,5,1,129.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Qatar,I Liyanage,826e1017,2,17,19,1,0,89.47,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,21,0,12,33
Qatar,Mohammad Rizlan,82afc034,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Qatar,Muhammad Tanveer,aef39fe4,4,3,11,0,0,27.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-3,0,0,-3
Qatar,Muhammad Asim,b424d3d3,5,36,30,5,0,120.0,[17],0.5,3,2,0,1,0,0,2,0,1,0,0,2.0,1,0,0,0,0,60,60,8,128
Qatar,Ikramullah Khan,c6e1354c,6,12,14,2,0,85.71,"[14, 16]",2.0,12,6,0,6,0,0,2,0,1,0,1,3.0,0,0,0,0,0,20,70,0,90
Qatar,Muhammad Jabir,b67af1c4,7,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,8,0,16,2,0,2,1,1,0,0,5.33,0,0,0,0,0,0,78,0,78
Qatar,Mohammed Nadeem,856cbb1e,8,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,26,2,1,1,0,0,0,2,6.5,1,0,0,0,0,0,39,8,47
Qatar,H Rathod,1f943bef,9,0,0,0,0,0.0,"[8, 10, 12, 15]",4.0,24,11,0,25,2,0,1,0,1,0,2,6.25,0,0,0,0,0,0,46,0,46
Qatar,Amir Farooq,6e991bd4,10,0,0,0,0,0.0,"[2, 4, 6]",3.0,18,9,0,16,2,0,1,1,0,0,1,5.33,0,0,0,0,0,0,46,0,46
Qatar,A Nagarajan,856dcfa8,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
