Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,HRC Came,0a7c6649,1,43,29,5,1,148.28,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,75,0,0,75
Derbyshire,TA Wood,884f72a1,2,7,8,1,0,87.5,"[10, 14]",2.0,12,5,0,15,2,0,0,0,0,0,0,7.5,1,0,0,0,0,11,5,8,24
Derbyshire,Haider Ali,c13e34f4,3,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Derbyshire,WL Madsen,86e0f3f0,4,63,32,6,3,196.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,119,0,8,127
Derbyshire,JL du Plooy,6e6fb538,5,8,8,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Derbyshire,BD Guest,8159d5fc,6,20,11,1,1,181.82,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,36,0,0,36
Derbyshire,MH McKiernan,9f701298,7,22,13,2,1,169.23,"[7, 9, 15]",3.0,18,5,0,38,1,4,0,0,0,2,0,12.67,0,0,0,0,4,40,-1,0,39
Derbyshire,AT Thomson,ad286dcc,8,11,6,0,1,183.33,"[1, 8, 11]",3.0,18,5,0,25,2,1,0,0,0,0,0,8.33,0,0,0,0,0,17,5,0,22
Derbyshire,ZJ Chappell,fe5b4367,9,5,6,0,0,83.33,"[2, 4, 16, 20]",4.0,24,6,0,56,4,4,2,0,1,2,1,14.0,0,0,0,0,0,5,58,0,63
Derbyshire,GLS Scrimshaw,95a06106,10,0,0,0,0,0.0,"[3, 6, 12, 18]",4.0,24,3,0,44,5,1,1,0,0,4,1,11.0,0,0,0,0,0,0,26,0,26
Derbyshire,Zaman Khan,28392e11,11,0,1,0,0,0.0,"[5, 13, 17, 19]",4.0,24,10,0,29,1,2,2,1,1,2,2,7.25,0,0,0,0,0,-2,76,0,74
Worcestershire,BL D'Oliveira,9679838c,1,23,10,3,1,230.0,"[7, 9]",2.0,12,2,0,23,3,1,0,0,0,0,0,11.5,1,0,0,0,6,47,-2,8,53
Worcestershire,JA Haynes,fe4ebca0,2,44,31,5,1,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,76,0,0,76
Worcestershire,MJ Santner,e4a0deae,3,64,45,4,5,142.22,"[10, 12, 14, 16]",4.0,24,5,0,28,2,0,1,0,0,0,0,7.0,0,0,0,0,2,120,32,0,152
Worcestershire,AJ Hose,104e88a4,4,42,20,2,3,210.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,78,0,8,86
Worcestershire,Kashif Ali,f3b26fe4,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Worcestershire,OB Cox,324a6ee1,6,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,9,0,12,21
Worcestershire,EJ Pollock,d6663a9a,7,13,5,0,2,260.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Worcestershire,Usama Mir,6dd8b88c,8,0,0,0,0,0.0,"[8, 11, 13, 17]",4.0,24,6,0,38,1,2,3,0,1,0,4,9.5,1,0,0,0,0,0,93,8,101
Worcestershire,AW Finch,fc63d916,9,0,0,0,0,0.0,"[2, 15, 19]",3.0,18,4,0,41,4,2,2,0,1,2,1,13.67,0,0,0,0,0,0,56,0,56
Worcestershire,DY Pennington,219cc59e,10,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,6,0,26,2,1,1,0,0,0,0,8.67,0,0,0,0,0,0,31,0,31
Worcestershire,PR Brown,1efd12d1,11,0,0,0,0,0.0,"[4, 6, 18, 20]",3.667,22,7,0,35,4,1,3,0,1,0,0,9.54,2,0,0,0,0,0,94,16,110
