Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,Zubayr Hamza,22feee04,1,20,21,4,0,95.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,36,0,0,36
Lions,RR Hendricks,b8cc58c9,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Lions,HE van der Dussen,9948e262,3,44,31,7,1,141.94,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,84,0,0,84
Lions,C Esterhuizen,ef9acbcc,4,48,35,6,1,137.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,1,0,0,2,84,0,40,124
Lions,M Van Buuren,46e4a4e0,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,D Potgieter,60fbf53a,6,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,18,3,0,1,0,0,0,0,9.0,1,0,0,0,0,0,28,8,36
Lions,E Jones,fbfea9c2,7,0,0,0,0,0.0,"[10, 12, 14, 20]",3.333,20,8,0,24,2,1,1,0,1,0,2,7.2,2,0,0,0,0,0,41,16,57
Lions,BC Fortuin,9a2fc964,8,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,9,0,10,0,0,2,1,0,0,1,3.33,0,0,0,0,0,0,73,0,73
Lions,L Sipamla,f892fcf9,9,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,13,0,12,0,0,4,0,1,0,0,3.0,0,0,0,0,0,0,135,0,135
Lions,KT Maphaka,107c26fb,10,0,0,0,0,0.0,"[2, 4, 6, 19]",4.0,24,15,0,15,1,0,2,0,0,0,1,3.75,0,0,0,0,0,0,71,0,71
Lions,N Peter,212aeedd,11,0,0,0,0,0.0,"[8, 16, 18]",3.0,18,2,0,36,2,2,0,0,0,1,0,12.0,0,0,0,0,0,0,-2,0,-2
Titans,LG Pretorius,60aa2db3,1,13,8,2,0,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Titans,R Moonsamy,29e676b0,2,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Titans,Dayyaan Galiem,47c449c5,3,1,3,0,0,33.33,"[2, 4, 6]",3.0,18,12,0,14,3,0,1,1,0,0,0,4.67,1,0,0,0,0,1,51,8,60
Titans,BS Makhanya,1b42a100,4,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Titans,H Klaasen,235c2bb6,5,13,12,0,1,108.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Titans,D Ferreira,f0af99a7,6,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Titans,RE van der Merwe,05c2ca46,7,15,17,1,0,88.24,"[1, 3, 13]",3.0,18,9,0,13,1,0,0,0,0,0,1,4.33,0,0,0,0,0,19,15,0,34
Titans,AL Phehlukwayo,ab6b1c45,8,18,19,1,1,94.74,"[10, 12]",2.0,12,6,0,14,2,0,0,0,0,0,0,7.0,0,0,0,0,0,28,8,0,36
Titans,G Coetzee,3204c99f,9,20,19,2,1,105.26,"[5, 8, 14, 16]",3.167,19,7,0,38,5,2,1,0,0,0,1,12.0,0,0,0,0,0,34,28,0,62
Titans,CJ Dala,1cb14aa4,10,13,16,0,0,81.25,"[11, 15]",2.0,12,4,0,23,3,0,0,0,0,1,1,11.5,0,0,0,0,0,13,0,0,13
Titans,T Shamsi,a03bba42,11,0,1,0,0,0.0,"[7, 9]",2.0,12,6,0,21,4,0,0,0,0,0,3,10.5,0,0,0,0,0,0,4,0,4
