Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,PD Salt,3d284ca3,1,36,14,4,3,257.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,80,0,0,80
Lancashire,KK Jennings,8479a24a,2,75,50,9,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,129,0,0,129
Lancashire,SJ Croft,ab474682,3,14,5,1,1,280.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Lancashire,DJ Vilas,087210b1,4,63,36,6,2,175.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,113,0,0,113
Lancashire,TH David,f1f99156,5,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Lancashire,LWP Wells,1957c6b7,6,1,1,0,0,100.0,"[10, 15, 17]",3.0,18,3,0,32,1,2,2,0,2,0,2,10.67,0,0,0,0,0,1,67,0,68
Lancashire,DJ Lamb,27c5a793,7,0,0,0,0,0.0,"[5, 14, 18, 20]",4.0,24,7,0,45,2,4,2,0,1,0,0,11.25,0,0,0,0,0,0,61,0,61
Lancashire,L Wood,65b6943c,8,0,0,0,0,0.0,"[1, 3, 6, 16]",4.0,24,7,0,36,4,1,1,0,0,2,0,9.0,0,0,0,0,0,0,32,0,32
Lancashire,TW Hartley,22b98d7c,9,0,0,0,0,0.0,"[8, 13]",2.0,12,5,0,17,0,2,0,0,0,0,0,8.5,3,0,0,0,0,0,5,28,33
Lancashire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[2, 4, 12, 19]",4.0,24,4,0,54,7,2,1,0,0,0,0,13.5,0,0,0,0,0,0,23,0,23
Lancashire,MW Parkinson,19708692,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,4,0,18,0,1,1,0,1,0,0,6.0,0,0,0,0,0,0,39,0,39
Yorkshire,A Lyth,70b8fd28,1,7,4,0,1,175.0,[16],1.0,6,0,0,15,1,1,0,0,0,2,0,15.0,0,0,0,0,0,13,0,0,13
Yorkshire,DJ Malan,ad9c32a2,2,33,21,4,1,157.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,63,0,8,71
Yorkshire,T Kohler-Cadmore,f836b33d,3,66,44,5,3,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,112,0,8,120
Yorkshire,HC Brook,4ae1755b,4,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,2,0,16,18
Yorkshire,Shadab Khan,9de62878,5,34,24,3,1,141.67,"[7, 9, 11, 13]",4.0,24,3,0,31,3,0,0,0,0,0,0,7.75,0,0,0,0,2,58,3,0,61
Yorkshire,JA Thompson,1d2f290a,6,50,18,1,6,277.78,"[4, 6, 18]",3.0,18,5,0,39,7,1,0,0,0,0,0,13.0,0,0,0,0,6,104,-1,0,103
Yorkshire,WAR Fraine,e3bc992b,7,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Yorkshire,MJ Waite,a4b810d0,8,0,1,0,0,0.0,[12],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,0,-2,2,0,0
Yorkshire,ML Revis,28217d89,9,5,2,1,0,250.0,"[3, 19]",1.667,10,3,0,36,2,4,2,0,0,2,0,21.6,0,0,0,0,0,9,53,0,62
Yorkshire,DC Drakes,34b332d3,10,0,0,0,0,0.0,"[1, 5, 15, 17]",4.0,24,3,0,39,3,1,2,0,0,0,1,9.75,0,0,0,0,0,0,53,0,53
Yorkshire,DM Bess,ad46c747,11,0,0,0,0,0.0,"[2, 8, 10, 14]",4.0,24,7,0,35,4,0,0,0,0,0,1,8.75,0,0,0,0,0,0,7,0,7
