Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,MJ Guptill,2be41edb,1,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,-2,8,0,16,24
New Zealand,TL Seifert,4663bd23,2,57,43,6,1,132.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,97,0,0,97
New Zealand,DP Conway,df5a6881,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
New Zealand,GD Phillips,9a46c4e5,4,23,18,2,1,127.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
New Zealand,MS Chapman,7fa12533,5,34,20,4,1,170.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,64,0,16,80
New Zealand,JDS Neesham,9219eff0,6,15,10,0,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
New Zealand,MJ Santner,e4a0deae,7,12,8,0,1,150.0,"[1, 11, 13, 16]",4.0,24,13,0,18,2,0,0,0,0,0,0,4.5,1,0,0,0,0,18,19,8,45
New Zealand,SC Kuggeleijn,fef92afc,8,0,0,0,0,0.0,"[3, 5, 14, 19]",4.0,24,11,0,27,4,0,3,0,0,0,0,6.75,1,0,0,0,0,0,92,8,100
New Zealand,IS Sodhi,641ac5ff,9,0,0,0,0,0.0,"[7, 9, 12, 15]",4.0,24,7,0,37,1,3,1,0,0,0,0,9.25,1,0,0,0,0,0,32,8,40
New Zealand,JA Duffy,dadbdb68,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,14,0,33,2,3,4,0,0,0,1,8.25,0,0,0,0,0,0,122,0,122
New Zealand,BM Tickner,48ad3373,11,0,0,0,0,0.0,"[8, 10, 17, 20]",4.0,24,6,0,35,2,2,1,0,0,0,2,8.75,1,0,0,0,0,0,31,8,39
Pakistan,Mohammad Rizwan,2f26ac1a,1,17,17,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Pakistan,Abdullah Shafique,fc2fffb5,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Haider Ali,c13e34f4,3,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Pakistan,Mohammad Hafeez,9ab63e7b,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Shadab Khan,9de62878,5,42,32,2,3,131.25,"[7, 13]",2.0,12,0,0,22,1,1,0,0,0,0,0,11.0,1,0,0,0,2,74,-2,8,80
Pakistan,Khushdil Shah,fce581b5,6,16,20,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,24,0,8,32
Pakistan,Imad Wasim,9cb8d7a6,7,19,14,2,0,135.71,"[2, 8]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,2,29,8,0,37
Pakistan,Faheem Ashraf,bd4ea627,8,31,18,2,3,172.22,"[5, 9, 11]",3.0,18,7,0,18,2,0,0,0,0,0,0,6.0,1,0,0,0,6,67,9,8,84
Pakistan,Wahab Riaz,b3118300,9,9,5,0,1,180.0,"[6, 12, 16, 19]",3.833,23,7,0,45,5,2,0,0,0,0,0,11.74,0,0,0,0,0,15,3,0,18
Pakistan,Shaheen Shah Afridi,45a7e761,10,10,5,0,1,200.0,"[1, 3, 15, 18]",4.0,24,12,0,27,1,2,2,0,0,0,2,6.75,0,0,0,0,0,16,64,0,80
Pakistan,Haris Rauf,24bb1c2f,11,0,1,0,0,0.0,"[4, 10, 14, 17]",4.0,24,9,0,29,4,0,3,1,0,0,1,7.25,1,0,0,0,0,0,96,8,104
