Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lions,AN Petersen,e01aafc1,1,29,33,1,0,87.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Lions,CH Gayle,db584dad,2,108,53,10,7,203.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,212,0,0,212
Lions,ND McKenzie,a830c083,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Lions,T Bavuma,9ffd1ac1,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,0,0,12,12
Lions,J Symes,77841dcc,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lions,TL Tsolekile,3b94297b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,0,0,12,12
Lions,D Pretorius,11614d87,7,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,9,0,21,2,0,1,0,1,0,0,5.25,0,0,0,0,0,0,46,0,46
Lions,CH Morris,fb66ce1f,8,0,0,0,0,0.0,"[1, 7, 16, 19]",4.0,24,9,0,37,4,0,0,0,0,0,8,9.25,0,0,0,0,0,0,9,0,9
Lions,GC Viljoen,a316d663,9,0,0,0,0,0.0,"[3, 5, 17, 20]",4.0,24,7,0,48,5,2,0,0,0,0,5,12.0,0,0,0,0,0,0,3,0,3
Lions,LL Tsotsobe,12bffe91,10,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,13,0,13,1,0,1,0,0,0,0,3.25,0,0,0,0,0,0,44,0,44
Lions,E Leie,a7bc76a0,11,0,0,0,0,0.0,"[9, 11, 13, 15]",4.0,24,10,0,19,0,1,3,1,0,0,0,4.75,0,0,0,0,0,0,103,0,103
Warriors,S Seyibokwe,2f873ad6,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Warriors,C Kieswetter,1e960f2a,2,82,64,8,3,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,144,0,0,144
Warriors,JT Smuts,42172c3c,3,16,21,1,0,76.19,[14],1.0,6,3,0,3,0,0,0,0,0,0,0,3.0,0,0,0,0,0,20,3,0,23
Warriors,CA Ingram,c995d726,4,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Warriors,C Jonker,a81d6706,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Warriors,RT Bailey,93a751e8,6,6,9,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Warriors,SR Harmer,23638956,7,17,14,2,0,121.43,"[1, 11, 13, 15]",3.333,20,6,0,35,2,3,0,0,0,0,0,10.5,0,0,0,0,0,25,4,0,29
Warriors,J Theron,dec8e038,8,3,4,0,0,75.0,"[3, 5]",2.0,12,3,0,23,2,1,0,0,0,1,1,11.5,0,0,0,0,0,3,-1,0,2
Warriors,A Gqamane,a83c44b8,9,0,0,0,0,0.0,"[7, 9]",2.0,12,1,0,31,3,2,0,0,0,0,1,15.5,0,0,0,0,0,0,-5,0,-5
Warriors,BD Walters,1e182ae2,10,0,0,0,0,0.0,"[2, 4]",2.0,12,5,0,25,2,1,0,0,0,1,5,12.5,0,0,0,0,0,0,-1,0,-1
Warriors,L Mbane,ca322fd6,11,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,7,0,31,2,0,0,0,0,2,0,7.75,0,0,0,0,0,0,7,0,7
