Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Durham,G Clark,4fd09cfc,1,36,27,3,1,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,60,0,8,68
Durham,MA Jones,05f96194,2,21,13,3,1,161.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,43,0,8,51
Durham,OG Robinson,60f4c586,3,4,5,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,8,0,12,20
Durham,DG Bedingham,a1b69936,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Durham,AJ Turner,ff1e12a0,5,32,18,2,3,177.78,"[9, 13]",2.0,12,3,0,13,1,0,1,0,0,0,0,6.5,1,0,0,0,6,68,30,8,106
Durham,P Coughlin,71440756,6,42,30,3,1,140.0,"[1, 3, 15]",3.0,18,8,0,15,1,0,4,0,1,0,0,5.0,0,0,0,0,2,66,128,0,194
Durham,BA Carse,cad40f5e,7,10,10,0,0,100.0,"[2, 4, 10, 17]",4.0,24,10,0,34,6,0,1,0,0,2,0,8.5,1,0,0,0,0,10,35,8,53
Durham,EJH Eckersley,d510d457,8,20,9,0,2,222.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,32,0,0,32
Durham,L Trevaskis,b5781ac3,9,4,5,1,0,80.0,"[6, 12, 14, 16]",4.0,24,9,0,36,3,2,2,0,1,0,0,9.0,1,0,0,0,0,8,67,8,83
Durham,BA Raine,4c0f3806,10,2,1,0,0,200.0,"[5, 7, 18]",2.833,17,9,0,16,2,0,1,0,1,0,2,5.65,1,0,0,0,0,2,46,8,56
Durham,SG Borthwick,51e1ed69,11,0,0,0,0,0.0,"[8, 11]",2.0,12,3,0,11,0,0,1,0,0,0,0,5.5,0,0,0,0,0,0,32,0,32
Leicestershire,HD Rutherford,0605de92,1,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Leicestershire,LJ Hill,35f9a295,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Leicestershire,AM Lilley,88a004e9,3,9,7,2,0,128.57,"[11, 15]",2.0,12,1,0,30,1,1,1,0,1,0,6,15.0,0,0,0,0,0,17,28,0,45
Leicestershire,CN Ackermann,e734d090,4,15,20,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Leicestershire,RK Patel,4531f249,5,40,31,6,0,129.03,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,68,0,8,76
Leicestershire,LPJ Kimber,9f812582,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,3,0,16,19
Leicestershire,BWM Mike,ed12fcd7,7,24,16,3,0,150.0,"[8, 12]",2.0,12,2,0,25,2,2,1,0,1,0,0,12.5,0,0,0,0,0,36,29,0,65
Leicestershire,Rehan Ahmed,0ecb4de6,8,18,12,0,2,150.0,"[7, 9, 13, 17]",4.0,24,10,0,22,0,1,2,0,0,0,0,5.5,1,0,0,0,0,30,64,8,102
Leicestershire,RI Walker,c78a879c,9,2,3,0,0,66.67,"[2, 6, 18, 20]",4.0,24,7,0,52,6,2,2,0,0,2,2,13.0,0,0,0,0,0,2,51,0,53
Leicestershire,Naveen-ul-Haq,c0c411cb,10,6,8,1,0,75.0,"[3, 5, 16, 19]",4.0,24,14,0,26,3,1,1,0,0,0,1,6.5,0,0,0,0,0,10,41,0,51
Leicestershire,CF Parkinson,aa1210d8,11,2,3,0,0,66.67,"[1, 4, 10, 14]",4.0,24,7,0,28,1,1,1,0,1,0,0,7.0,0,0,0,0,0,2,42,0,44
