Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,M Vijay,4b57e452,1,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Chennai Super Kings,ML Hayden,d8699ab7,2,60,38,5,3,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,110,0,8,118
Chennai Super Kings,SK Raina,1dc12ab9,3,13,10,3,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,27,0,0,27
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,18,20,1,0,90.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,22,0,14,36
Chennai Super Kings,JDP Oram,3eac9d95,5,7,15,0,0,46.67,"[18, 20]",1.667,10,2,0,12,1,0,2,0,0,0,0,7.2,1,0,0,0,-6,1,52,8,61
Chennai Super Kings,S Badrinath,3576e47e,6,2,9,0,0,22.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Chennai Super Kings,JA Morkel,c3d35165,7,9,7,1,0,128.57,"[1, 3, 5, 7]",4.0,24,16,0,13,1,0,2,2,0,0,1,3.25,0,0,0,0,0,13,88,0,101
Chennai Super Kings,SB Jakati,c8179c68,8,7,7,1,0,100.0,"[8, 10, 12, 14]",4.0,24,8,0,25,1,1,0,0,0,0,0,6.25,0,0,0,0,0,11,10,0,21
Chennai Super Kings,L Balaji,b2b50355,9,0,1,0,0,0.0,"[6, 15, 17, 19]",4.0,24,7,0,32,1,2,1,0,0,0,1,8.0,0,0,0,0,0,-2,32,0,30
Chennai Super Kings,M Muralitharan,4ba44e19,10,4,2,1,0,200.0,"[9, 11, 13, 16]",4.0,24,14,0,24,3,1,1,0,0,0,0,6.0,0,0,0,1,0,8,41,6,55
Chennai Super Kings,S Tyagi,c24a2c5d,11,0,0,0,0,0.0,"[2, 4]",2.0,12,4,0,21,4,0,1,0,0,0,1,10.5,1,0,0,0,0,0,27,8,35
Royal Challengers Bangalore,RV Uthappa,1c17e270,1,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,10,0,16,26
Royal Challengers Bangalore,JH Kallis,86dc8f2e,2,0,1,0,0,0.0,"[4, 6, 8, 10]",4.0,24,12,1,18,2,0,2,0,0,0,0,4.5,0,0,0,0,0,-2,80,0,78
Royal Challengers Bangalore,R Dravid,0184dc35,3,8,7,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,4,46,50,2,1,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,64,0,0,64
Royal Challengers Bangalore,V Kohli,ba607b88,5,38,35,4,2,108.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Royal Challengers Bangalore,MV Boucher,f3cb53a1,6,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,9,0,8,17
Royal Challengers Bangalore,RE van der Merwe,05c2ca46,7,3,6,0,0,50.0,"[9, 11, 13, 15]",4.0,24,6,0,29,0,2,1,0,0,0,0,7.25,2,0,0,0,0,3,31,16,50
Royal Challengers Bangalore,B Akhil,af7dadf7,8,0,2,0,0,0.0,[16],1.0,6,4,0,2,0,0,0,0,0,0,0,2.0,0,0,0,1,0,-2,4,6,8
Royal Challengers Bangalore,P Kumar,e938e1bc,9,12,6,0,1,200.0,"[3, 5, 18, 20]",3.667,22,7,0,35,5,1,1,0,0,0,0,9.54,0,0,1,1,0,18,32,18,68
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,10,6,2,1,0,300.0,"[2, 12, 19]",3.0,18,5,0,30,5,0,2,0,0,0,1,10.0,1,0,0,0,0,10,53,8,71
Royal Challengers Bangalore,A Kumble,0c2730df,11,0,0,0,0,0.0,"[1, 7, 14, 17]",4.0,24,14,0,12,0,0,2,0,0,0,0,3.0,2,0,0,0,0,0,70,16,86
