Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,PR Stirling,cf494ffe,1,11,7,0,1,157.14,[1],1.0,6,5,0,1,0,0,0,0,0,0,0,1.0,0,0,0,0,0,17,5,0,22
Ireland,KJ O'Brien,243431b5,2,36,18,6,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,76,0,0,76
Ireland,A Balbirnie,6ef13460,3,28,23,3,0,121.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,44,0,0,44
Ireland,GJ Delany,33b3d2df,4,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Ireland,HT Tector,59ea70a4,5,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Ireland,GC Wilson,05de1a5a,6,7,8,1,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,11,0,8,19
Ireland,MR Adair,fc55ec67,7,6,9,0,0,66.67,"[5, 9]",2.0,12,3,0,22,1,2,0,0,0,0,0,11.0,0,0,0,0,0,6,1,0,7
Ireland,Simi Singh,c9945bdf,8,5,8,0,0,62.5,"[3, 7, 11]",3.0,18,5,0,41,2,4,1,0,0,0,0,13.67,0,0,0,0,0,5,24,0,29
Ireland,BJ McCarthy,3766056b,9,18,13,0,1,138.46,"[2, 10]",2.0,12,3,0,35,3,3,0,0,0,0,1,17.5,0,0,0,0,2,26,-3,0,23
Ireland,CA Young,bd0a4a7d,10,8,11,1,0,72.73,[6],1.0,6,3,0,16,1,2,0,0,0,0,0,16.0,0,0,0,0,0,12,3,0,15
Ireland,J Little,9061a703,11,5,11,0,0,45.45,"[4, 8]",2.0,12,4,0,25,2,2,0,0,0,0,1,12.5,0,0,0,0,-6,-1,-2,0,-3
West Indies,LMP Simmons,89f64c19,1,91,40,5,10,227.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,6,189,0,16,205
West Indies,E Lewis,0ebfb1ad,2,46,25,4,3,184.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,90,0,0,90
West Indies,N Pooran,3241e3fd,3,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,1,0,28,29
West Indies,SO Hetmyer,48a1d7b7,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
West Indies,KA Pollard,a757b0d8,5,0,0,0,0,0.0,"[4, 6, 8, 10]",4.0,24,13,0,17,1,0,3,0,0,0,0,4.25,0,0,0,0,0,0,98,0,98
West Indies,R Powell,650d5e49,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
West Indies,SE Rutherford,d014d5ac,7,0,0,0,0,0.0,"[14, 16, 18]",3.0,18,6,0,21,1,1,1,0,0,0,0,7.0,0,0,0,0,0,0,33,0,33
West Indies,DJ Bravo,87e562a9,8,0,0,0,0,0.0,"[5, 9, 17, 20]",3.167,19,7,0,19,2,0,3,1,0,0,0,6.0,0,0,0,0,0,0,94,0,94
West Indies,R Shepherd,c5aef772,9,0,0,0,0,0.0,"[2, 7, 11, 15]",4.0,24,7,0,37,3,2,1,0,0,0,1,9.25,0,0,0,0,0,0,32,0,32
West Indies,SS Cottrell,a1d053dd,10,0,0,0,0,0.0,"[1, 3, 13, 19]",4.0,24,6,0,33,5,0,0,0,0,0,1,8.25,1,0,0,0,0,0,6,8,14
West Indies,HR Walsh,1ac2a995,11,0,0,0,0,0.0,[12],1.0,6,1,0,6,0,0,0,0,0,0,0,6.0,0,0,0,0,0,0,1,0,1
