Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kolkata Knight Riders,BB McCullum,b8a55852,1,84,62,10,2,135.48,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,150,0,8,158
Kolkata Knight Riders,SC Ganguly,725529bc,2,4,6,1,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Kolkata Knight Riders,AN Ghosh,7023d182,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Kolkata Knight Riders,DJ Hussey,fd835ab3,4,43,27,3,2,159.26,[6],1.0,6,2,0,10,2,0,0,0,0,0,0,10.0,0,0,0,0,4,75,2,0,77
Kolkata Knight Riders,AD Mathews,896d78ad,5,16,13,2,0,123.08,"[5, 14, 20]",2.333,14,2,0,31,4,1,0,0,0,0,1,13.29,1,0,0,0,0,24,-4,8,28
Kolkata Knight Riders,WP Saha,fe11caa6,6,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Kolkata Knight Riders,Yashpal Singh,297b26da,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kolkata Knight Riders,AB Agarkar,fa463154,8,0,0,0,0,0.0,"[4, 10, 17, 19]",4.0,24,9,0,45,3,3,1,0,0,0,0,11.25,0,0,0,0,0,0,30,0,30
Kolkata Knight Riders,M Kartik,abfeb126,9,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,9,0,28,0,2,2,0,0,0,2,7.0,0,0,0,0,0,0,61,0,61
Kolkata Knight Riders,I Sharma,5bb1a1c4,10,0,0,0,0,0.0,"[1, 3, 15, 18]",4.0,24,11,0,40,5,1,0,0,0,1,3,10.0,0,0,0,0,0,0,9,0,9
Kolkata Knight Riders,BAW Mendis,ea0cdc12,11,0,0,0,0,0.0,"[2, 8, 12, 16]",4.0,24,9,0,21,1,0,1,0,0,1,0,5.25,1,0,0,0,0,0,38,8,46
Royal Challengers Bangalore,JD Ryder,91ffa6c6,1,22,19,3,0,115.79,"[7, 11, 13, 15]",4.0,24,4,0,25,2,0,0,0,0,0,0,6.25,0,0,0,0,0,34,6,0,40
Royal Challengers Bangalore,JH Kallis,86dc8f2e,2,32,34,4,1,94.12,"[2, 4, 6, 20]",4.0,24,11,0,40,5,2,0,0,0,2,0,10.0,0,0,0,0,0,58,9,0,67
Royal Challengers Bangalore,RV Uthappa,1c17e270,3,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,7,0,0,7
Royal Challengers Bangalore,LRPL Taylor,b61a3e1a,4,81,33,7,5,245.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,157,0,0,157
Royal Challengers Bangalore,R Dravid,0184dc35,5,12,12,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Royal Challengers Bangalore,MV Boucher,f3cb53a1,6,13,9,0,1,144.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,19,0,16,35
Royal Challengers Bangalore,V Kohli,ba607b88,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Royal Challengers Bangalore,B Akhil,af7dadf7,8,0,0,0,0,0.0,"[12, 14, 17]",3.0,18,3,0,32,1,2,1,0,1,0,2,10.67,0,0,0,0,0,0,34,0,34
Royal Challengers Bangalore,KP Appanna,d92e42f5,9,0,0,0,0,0.0,[9],1.0,6,1,0,10,1,0,0,0,0,0,0,10.0,0,0,0,0,0,0,1,0,1
Royal Challengers Bangalore,R Vinay Kumar,41eb4a4f,10,0,0,0,0,0.0,"[1, 3, 5, 19]",4.0,24,11,0,33,6,0,2,0,0,0,0,8.25,0,0,0,0,0,0,61,0,61
Royal Challengers Bangalore,A Kumble,0c2730df,11,0,0,0,0,0.0,"[8, 10, 16, 18]",4.0,24,10,0,28,2,1,1,0,0,0,0,7.0,0,0,0,0,0,0,37,0,37
