Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
New Zealand,MJ Guptill,2be41edb,1,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
New Zealand,C Munro,af2c687b,2,66,23,11,3,286.96,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,142,0,0,142
New Zealand,KS Williamson,d027ba9f,3,17,14,1,0,121.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
New Zealand,GD Phillips,9a46c4e5,4,10,5,0,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
New Zealand,TC Bruce,f92c9151,5,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
New Zealand,AK Kitchen,63a1874a,6,1,1,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
New Zealand,MJ Santner,e4a0deae,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,DAJ Bracewell,2e9fdf9b,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,TG Southee,13c35c9e,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,IS Sodhi,641ac5ff,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
New Zealand,SHA Rance,69c994e4,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
West Indies,CAK Walton,bbff906c,1,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
West Indies,CH Gayle,db584dad,2,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
West Indies,ADS Fletcher,1bae756b,3,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
West Indies,SD Hope,1fc6ef83,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
West Indies,SO Hetmyer,48a1d7b7,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
West Indies,CR Brathwaite,e342e5fb,6,0,0,0,0,0.0,[5],1.0,6,0,0,21,3,1,0,0,0,0,1,21.0,1,0,0,0,0,0,0,8,8
West Indies,R Powell,650d5e49,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
West Indies,AR Nurse,4a745f65,8,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,13,1,0,1,0,0,0,0,6.5,0,0,0,0,0,0,31,0,31
West Indies,SS Cottrell,a1d053dd,9,0,0,0,0,0.0,"[1, 3]",2.0,12,4,0,21,0,2,1,0,0,0,1,10.5,0,0,0,0,0,0,27,0,27
West Indies,KOK Williams,78cb83f3,10,0,0,0,0,0.0,[6],1.0,6,1,0,24,4,1,1,0,0,1,0,24.0,0,0,0,0,0,0,26,0,26
West Indies,S Badree,76388dc8,11,0,0,0,0,0.0,"[2, 4, 8]",3.0,18,9,0,23,4,0,1,1,0,0,0,7.67,0,0,0,0,0,0,42,0,42
