Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kenya,DM Gondaria,9048c17e,1,90,45,5,7,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,170,0,0,170
Kenya,AA Obanda,7081491e,2,35,17,6,1,205.88,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,75,0,0,75
Kenya,RR Patel,7fa6bd8e,3,31,20,3,2,155.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,63,0,0,63
Kenya,CO Obuya,5680f1ad,4,29,11,0,4,263.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,63,0,0,63
Kenya,NM Odhiambo,c07a1f41,5,2,2,0,0,100.0,"[10, 12, 17]",3.0,18,3,0,37,3,3,0,0,0,0,0,12.33,0,0,0,0,0,2,-3,0,-1
Kenya,SO Ngoche,49118dc7,6,25,10,0,3,250.0,"[3, 11, 14]",3.0,18,3,0,45,3,4,0,0,0,0,1,15.0,0,0,0,0,6,53,-3,0,50
Kenya,LN Oluoch,eb4f9c61,7,15,12,1,1,125.0,"[2, 4, 16, 19]",4.0,24,4,0,44,6,1,1,0,1,0,1,11.0,0,0,0,0,0,25,35,0,60
Kenya,NN Odhiambo,753b5a2d,8,0,0,0,0,0.0,"[1, 5, 15]",3.0,18,7,0,33,1,3,0,0,0,0,0,11.0,0,0,0,0,0,0,5,0,5
Kenya,RN Patel,db1bf9c2,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kenya,EB Ringera,6cedad99,10,0,0,0,0,0.0,"[6, 8, 18, 20]",4.0,24,8,0,47,6,2,1,1,0,0,2,11.75,0,0,0,0,0,0,37,0,37
Kenya,P Kerai,ab343e93,11,0,0,0,0,0.0,"[7, 9, 13]",3.0,18,5,0,30,3,1,1,0,1,0,0,10.0,0,0,0,0,0,0,36,0,36
Uganda,RG Mukasa,011f6b42,1,25,13,1,3,192.31,[20],0.5,3,1,0,2,0,0,0,0,0,0,0,4.0,0,0,0,0,6,57,1,0,58
Uganda,HB Kayondo,d26858c0,2,26,14,3,1,185.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,54,0,8,62
Uganda,RB Patel,f88dc8de,3,19,16,2,1,118.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,33,0,8,41
Uganda,DM Nakrani,46a7ac78,4,88,42,8,6,209.52,"[7, 9, 16, 18]",4.0,24,7,0,57,3,6,2,0,0,0,1,14.25,0,0,0,0,6,174,51,0,225
Uganda,Riazat Ali Shah,269cc4ff,5,74,35,8,3,211.43,[5],1.0,6,0,0,25,3,2,0,0,0,0,0,25.0,0,0,0,0,6,138,0,0,138
Uganda,B Masaba,f33cfd25,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,Bilal Hassun,1a9e9efe,7,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,5,0,49,4,2,1,1,0,2,1,12.25,0,0,0,0,0,0,32,0,32
Uganda,Mohammed Irfan,dc67d315,8,0,0,0,0,0.0,"[3, 6, 13, 17]",4.0,24,9,0,33,2,3,1,0,0,0,0,8.25,0,0,0,0,0,0,34,0,34
Uganda,C Waiswa,18db3f22,9,0,0,0,0,0.0,"[1, 11]",2.0,12,3,0,28,3,1,1,0,0,1,2,14.0,0,0,0,0,0,0,22,0,22
Uganda,K Waiswa,a3a275ec,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Uganda,F Nsubuga,87e33d07,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,5,0,41,0,4,0,0,0,0,1,10.25,0,0,0,0,0,0,3,0,3
