Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Lancashire,KK Jennings,8479a24a,1,16,10,2,0,160.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,28,0,8,36
Lancashire,PD Salt,3d284ca3,2,29,12,4,1,241.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,61,0,0,61
Lancashire,DJ Vilas,087210b1,3,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Lancashire,SJ Croft,ab474682,4,22,26,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Lancashire,LS Livingstone,50c6bc2b,5,26,21,1,2,123.81,"[8, 10, 14, 16]",4.0,24,5,0,28,2,0,0,0,0,0,0,7.0,1,0,0,0,0,46,7,8,61
Lancashire,TH David,f1f99156,6,60,25,4,4,240.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,114,0,0,114
Lancashire,DJ Lamb,27c5a793,7,0,1,0,0,0.0,"[12, 15]",2.0,12,1,0,26,2,1,0,0,0,2,0,13.0,1,0,0,0,0,-2,-5,8,1
Lancashire,L Wood,65b6943c,8,22,17,0,1,129.41,"[1, 3, 6, 19]",4.0,24,9,0,24,2,0,1,0,0,0,0,6.0,0,0,1,0,0,28,36,12,76
Lancashire,TW Hartley,22b98d7c,9,2,2,0,0,100.0,"[4, 13]",2.0,12,0,0,19,2,0,0,0,0,0,1,9.5,0,0,0,0,0,2,0,0,2
Lancashire,RJ Gleeson,402f8494,10,0,0,0,0,0.0,"[2, 5, 18, 20]",4.0,24,11,0,33,2,2,5,1,2,0,1,8.25,0,0,0,0,0,0,172,0,172
Lancashire,MW Parkinson,19708692,11,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,6,0,36,0,3,1,0,0,0,0,9.0,1,0,0,0,0,0,31,8,39
Worcestershire,EJ Pollock,d6663a9a,1,12,7,0,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Worcestershire,BL D'Oliveira,9679838c,2,37,29,3,2,127.59,"[8, 11, 14]",3.0,18,4,0,30,0,3,0,0,0,0,0,10.0,1,0,0,0,0,65,2,8,75
Worcestershire,JA Haynes,fe4ebca0,3,12,10,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,16,0,8,24
Worcestershire,C Munro,af2c687b,4,53,35,5,1,151.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,91,0,0,91
Worcestershire,JD Libby,0d61d8f0,5,33,26,1,1,126.92,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,47,0,8,55
Worcestershire,OB Cox,324a6ee1,6,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Worcestershire,EG Barnard,a510bdd3,7,8,5,0,1,160.0,"[9, 13, 15]",3.0,18,6,0,26,2,1,2,1,0,0,0,8.67,1,0,0,0,0,14,64,8,86
Worcestershire,MJ Waite,a4b810d0,8,0,1,0,0,0.0,"[4, 7, 18]",3.0,18,4,0,32,1,2,0,0,0,0,1,10.67,0,0,0,0,0,-2,2,0,0
Worcestershire,JO Baker,52c442e4,9,1,2,0,0,50.0,"[1, 10, 12, 16]",4.0,24,6,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,1,31,0,32
Worcestershire,PR Brown,1efd12d1,10,3,2,0,0,150.0,"[3, 5, 17, 19]",4.0,24,9,0,35,3,1,3,0,0,0,2,8.75,0,0,0,0,0,3,88,0,91
Worcestershire,CAJ Morris,5db1c288,11,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,2,0,30,3,1,1,0,0,0,0,10.0,2,0,0,0,0,0,25,16,41
