Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Knights,MN van Wyk,710dd98c,1,38,28,4,3,135.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,78,0,0,78
Knights,RR Rossouw,cad00a4d,2,27,15,5,0,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,57,0,0,57
Knights,RR Hendricks,b8cc58c9,3,14,11,0,1,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,20,0,12,32
Knights,R McLaren,c654af19,4,6,6,0,0,100.0,"[3, 5, 10]",3.0,18,8,0,21,3,0,0,0,0,0,0,7.0,1,0,0,0,0,6,10,8,24
Knights,RT Bailey,93a751e8,5,2,4,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Knights,AJ Pienaar,647a48da,6,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Knights,WL Coetsee,5f419ace,7,28,25,1,1,112.0,"[7, 11]",2.0,12,3,0,30,3,2,0,0,0,0,0,15.0,0,0,0,0,0,42,-3,0,39
Knights,JJ van der Wath,6821ac10,8,2,5,0,0,40.0,"[2, 4]",2.0,12,8,0,6,1,0,0,0,0,0,0,3.0,0,0,0,0,0,2,14,0,16
Knights,AR Swanepoel,cba5185d,9,6,10,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,4,0,0,4
Knights,J Coetzee,3ad06915,10,0,1,0,0,0.0,"[1, 9, 12]",2.333,14,4,0,20,3,0,1,0,1,0,0,8.57,0,0,0,0,0,-2,37,0,35
Knights,MP Siboto,9d50c7e1,11,1,1,0,0,100.0,"[6, 8]",2.0,12,5,0,11,0,1,1,0,0,0,0,5.5,0,0,0,0,0,1,34,0,35
Lions,JD Vandiar,a833f99c,1,19,19,2,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Lions,GH Bodi,f390904d,2,40,34,6,0,117.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Lions,Q de Kock,372455c4,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Lions,ND McKenzie,a830c083,4,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Lions,CH Morris,fb66ce1f,5,21,7,1,2,300.0,"[9, 11, 13, 15]",4.0,24,13,0,22,2,0,4,0,1,0,1,5.5,0,0,0,0,0,37,133,0,170
Lions,TL Tsolekile,3b94297b,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Lions,AM Phangiso,7f8ecc51,7,0,0,0,0,0.0,"[6, 8, 10, 12]",4.0,24,9,0,30,0,2,2,0,2,0,3,7.5,0,0,0,0,0,0,75,0,75
Lions,DP Nannes,c404f58a,8,0,0,0,0,0.0,"[2, 4, 14, 17]",4.0,24,8,0,43,5,2,1,0,0,0,1,10.75,0,0,0,0,0,0,31,0,31
Lions,J Symes,77841dcc,9,0,0,0,0,0.0,[18],1.0,6,2,0,6,0,0,1,0,1,0,0,6.0,0,0,0,0,0,0,35,0,35
Lions,Sohail Tanvir,64d43928,10,0,0,0,0,0.0,"[5, 7, 16]",3.0,18,8,0,20,1,1,0,0,0,0,1,6.67,1,0,0,0,0,0,10,8,18
Lions,E O'Reilly,3bf936e7,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,11,2,0,0,0,0,0,1,5.5,0,0,0,0,0,0,10,0,10
