Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Denmark,ND Laegsgaard,b0f2d3bd,1,0,1,0,0,0.0,"[5, 7, 16]",3.0,18,12,0,13,2,0,0,0,0,0,1,4.33,0,0,0,0,0,-2,18,0,16
Denmark,T Bharaj,49556abb,2,43,37,2,1,116.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,61,0,0,61
Denmark,Abdul Hashim,73b1db79,3,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,2,0,6,8
Denmark,SA Ahmad,8de618ab,4,40,38,5,1,105.26,"[2, 9, 11]",3.0,18,8,0,14,1,0,0,0,0,0,0,4.67,1,0,0,0,0,70,14,8,92
Denmark,OD Hald,38189be1,5,6,10,0,0,60.0,"[1, 3]",2.0,12,5,0,24,2,2,0,0,0,0,0,12.0,0,0,0,0,-2,4,1,0,5
Denmark,S Thanikaithasan,498aacac,6,12,11,1,0,109.09,"[15, 17]",1.833,11,6,0,14,1,1,0,0,0,0,0,7.64,0,0,0,1,0,16,6,6,28
Denmark,Saran Aslam,2a00735b,7,4,7,0,0,57.14,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Denmark,JS Henriksen,2c6052a6,8,2,5,0,0,40.0,[6],1.0,6,1,0,17,4,0,0,0,0,0,0,17.0,0,0,0,0,0,2,1,0,3
Denmark,Lucky Ali,28b032ac,9,6,5,0,0,120.0,[4],1.0,6,2,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,6,2,0,8
Denmark,Saud Munir,5902f2eb,10,0,2,0,0,0.0,[13],1.0,6,1,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,-2,1,0,-1
Denmark,Abdullah Mahmood,926c6d3c,11,2,1,0,0,200.0,"[8, 10, 12, 14]",4.0,24,12,0,22,1,1,3,0,2,0,0,5.5,0,0,0,0,0,2,111,0,113
Germany,V Ganesan,baa7dd37,1,2,5,0,0,40.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Germany,J van Heerden,01549705,2,42,33,7,0,127.27,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,74,0,0,74
Germany,MJ Richardson,22176fe7,3,27,20,3,2,135.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
Germany,Faisal Mubashir,ad5342dc,4,21,21,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,29,0,16,45
Germany,Sahir Naqash,352e589f,5,20,9,2,1,222.22,"[6, 11, 18, 20]",4.0,24,8,0,27,1,1,1,0,1,0,1,6.75,0,0,0,0,0,34,43,0,77
Germany,DA Blignaut,cfcf189f,6,12,13,0,1,92.31,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Germany,Muslim Yar,37d8d19a,7,0,0,0,0,0.0,"[7, 9, 13, 17]",4.0,24,10,0,21,1,0,2,0,0,0,0,5.25,0,0,0,0,0,0,64,0,64
Germany,Sachin Mandy,501fca0d,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Germany,Ghulam Ahmadi,2dfe0612,9,0,0,0,0,0.0,"[2, 4, 10, 19]",4.0,24,15,0,18,2,0,2,0,0,0,0,4.5,1,0,0,0,0,0,71,8,79
Germany,SVE Bharathi,6a63c29c,10,0,0,0,0,0.0,"[8, 12, 14, 16]",4.0,24,8,0,33,1,1,2,0,1,0,3,8.25,1,0,0,0,0,0,66,8,74
Germany,D Klein,aeab0d4f,11,0,0,0,0,0.0,"[1, 3, 5, 15]",4.0,24,13,0,23,3,0,2,0,1,0,1,5.75,0,0,0,0,0,0,75,0,75
