Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Pakistan,Salman Butt,4d6d6280,1,44,41,4,1,107.32,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,70,0,0,70
Pakistan,Shoaib Khan jnr,08fda2e1,2,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Shahid Afridi,0dc00542,3,14,13,1,0,107.69,"[7, 9, 11, 13]",4.0,24,10,0,15,0,0,1,0,0,0,0,3.75,0,0,0,0,0,18,41,0,59
Pakistan,Younis Khan,33cb3411,4,0,4,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Pakistan,Shoaib Malik,64c34cd0,5,19,19,1,1,100.0,"[6, 8, 10, 12]",4.0,24,13,0,17,1,0,2,0,2,0,3,4.25,0,0,0,0,0,29,85,0,114
Pakistan,Misbah-ul-Haq,7eae4418,6,23,25,2,0,92.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,31,0,0,31
Pakistan,Fawad Alam,61f05b05,7,2,4,0,0,50.0,"[14, 16, 18]",3.0,18,8,0,16,1,0,1,1,0,0,0,5.33,0,0,0,0,0,2,45,0,47
Pakistan,Kamran Akmal,ff077124,8,12,8,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Pakistan,Umar Gul,16dfcc19,9,2,1,0,0,200.0,"[5, 17, 19]",3.0,18,9,0,24,2,1,1,0,1,2,2,8.0,0,0,0,0,0,2,42,0,44
Pakistan,Shoaib Akhtar,10a91f35,10,0,0,0,0,0.0,"[1, 3, 15]",3.0,18,5,0,40,4,2,0,0,0,1,3,13.33,1,0,0,0,0,0,-1,8,7
Pakistan,Sohail Tanvir,64d43928,11,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,5,0,5
Sri Lanka,ST Jayasuriya,f233bbb4,1,40,33,3,2,121.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,68,0,0,68
Sri Lanka,ML Udawatte,5f5e0c8c,2,25,19,3,1,131.58,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,49,0,0,49
Sri Lanka,DPMD Jayawardene,d18f9182,3,5,12,0,0,41.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-1,0,0,-1
Sri Lanka,J Mubarak,a9520ac2,4,8,11,0,0,72.73,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,8,0,16,24
Sri Lanka,CK Kapugedera,cfad138c,5,17,20,2,0,85.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Sri Lanka,K Weeraratne,7e38d2de,6,12,10,2,0,120.0,"[7, 9, 12, 14]",4.0,24,8,0,23,1,1,0,0,0,0,0,5.75,0,0,1,0,0,20,12,12,44
Sri Lanka,TM Dilshan,5bdcdb72,7,7,9,0,0,77.78,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,7,0,12,19
Sri Lanka,MF Maharoof,ab89348d,8,0,0,0,0,0.0,"[1, 3, 5, 18]",4.0,24,10,0,22,1,0,1,0,0,0,3,5.5,1,0,0,0,0,0,39,8,47
Sri Lanka,T Thushara,b2ae53f5,9,0,0,0,0,0.0,"[6, 8, 11, 17]",4.0,24,12,0,25,2,1,1,0,0,0,1,6.25,1,0,0,0,0,0,39,8,47
Sri Lanka,CRD Fernando,342d8ade,10,0,0,0,0,0.0,"[2, 4, 15, 19]",4.0,24,6,0,30,3,0,1,0,0,0,3,7.5,1,0,0,0,0,0,31,8,39
Sri Lanka,BAW Mendis,ea0cdc12,11,0,0,0,0,0.0,"[10, 13, 16, 20]",4.0,24,10,0,23,2,0,3,0,0,0,0,5.75,0,0,0,0,0,0,93,0,93
