Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hampshire,MA Carberry,8305580c,1,3,3,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Hampshire,JM Vince,a15618fe,2,99,57,8,5,173.68,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,179,0,0,179
Hampshire,JHK Adams,7cc15633,3,16,8,2,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,30,0,8,38
Hampshire,OA Shah,7bf96684,4,18,14,3,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,30,0,0,30
Hampshire,SM Ervine,556302a7,5,37,16,1,3,231.25,[13],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,6,69,1,0,70
Hampshire,AJA Wheater,71647ced,6,11,9,0,0,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Hampshire,WR Smith,ad962377,7,0,0,0,0,0.0,"[1, 7]",2.0,12,0,0,18,2,0,0,0,0,0,0,9.0,0,0,0,0,0,0,0,0,0
Hampshire,Yasir Arafat,3cf5ae43,8,0,0,0,0,0.0,"[6, 8, 15, 17]",4.0,24,5,0,44,3,3,2,0,1,0,0,11.0,0,0,0,0,0,0,61,0,61
Hampshire,CP Wood,1cfac535,9,0,0,0,0,0.0,"[3, 10, 16]",3.0,18,5,0,34,5,0,0,0,0,0,5,11.33,1,0,0,0,0,0,1,8,9
Hampshire,FH Edwards,a7c226e1,10,0,0,0,0,0.0,"[2, 4, 12, 18]",4.0,24,10,0,41,6,1,2,0,1,2,0,10.25,0,0,0,0,0,0,66,0,66
Hampshire,DR Briggs,f3abd0c9,11,0,0,0,0,0.0,"[5, 9, 11, 14]",4.0,24,7,0,37,3,2,1,0,1,0,0,9.25,0,0,0,0,0,0,40,0,40
Kent,DJ Bell-Drummond,8f938a32,1,19,12,3,0,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,35,0,8,43
Kent,JL Denly,bdadf7da,2,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Kent,SA Northeast,7e4c8ba3,3,54,33,7,1,163.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,100,0,0,100
Kent,FK Cowdrey,1179469b,4,13,10,2,0,130.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,23,0,0,23
Kent,DI Stevens,bca21d18,5,25,17,1,2,147.06,"[5, 8, 10]",3.0,18,4,0,31,3,1,1,1,0,0,2,10.33,0,0,0,0,2,47,35,0,82
Kent,AJ Blake,ea27a674,6,49,24,6,2,204.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,95,0,0,95
Kent,AJ Ball,49299473,7,9,6,0,1,150.0,"[6, 12, 14]",3.0,18,4,0,30,1,2,1,0,0,0,0,10.0,0,0,0,0,0,15,27,0,42
Kent,MT Coles,e9d5218e,8,0,0,0,0,0.0,"[1, 3, 15, 17]",4.0,24,5,0,44,3,2,2,0,0,0,1,11.0,0,0,0,0,0,0,53,0,53
Kent,RC Davies,f939ffa9,9,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Kent,JC Tredwell,49b6c09f,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,2,0,45,2,3,0,0,0,0,0,11.25,0,0,0,0,0,0,-2,0,-2
Kent,ME Claydon,15101f12,11,0,0,0,0,0.0,"[2, 4, 16, 18]",3.833,23,8,0,37,5,1,0,0,0,0,0,9.65,0,0,0,0,0,0,8,0,8
