Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Glamorgan,DL Lloyd,0c7f11be,1,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Glamorgan,NJ Selman,bab08c8b,2,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
Glamorgan,M Labuschagne,fa433be6,3,22,19,2,0,115.79,"[12, 14, 16, 18]",4.0,24,6,0,22,1,0,2,0,0,0,1,5.5,0,0,0,0,0,30,60,0,90
Glamorgan,CA Ingram,c995d726,4,17,18,2,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Glamorgan,CB Cooke,6755cd5c,5,18,18,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Glamorgan,KS Carlson,9e707e02,6,1,3,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Glamorgan,DA Douthwaite,03df7a25,7,1,6,0,0,16.67,"[11, 13, 19]",3.0,18,7,0,17,1,0,2,0,2,0,1,5.67,1,0,0,0,0,1,77,8,86
Glamorgan,WJ Weighell,10f68de1,8,24,20,2,1,120.0,"[4, 9, 15]",3.0,18,8,0,22,2,1,1,0,0,0,0,7.33,0,0,0,0,0,38,33,0,71
Glamorgan,AG Salter,1a45b864,9,3,4,0,0,75.0,"[8, 10]",2.0,12,1,0,22,0,2,0,0,0,0,0,11.0,0,0,0,0,0,3,-1,0,2
Glamorgan,RAJ Smith,6daf5e8c,10,2,1,0,0,200.0,"[2, 6, 17, 20]",4.0,24,8,0,30,4,0,0,0,0,0,0,7.5,0,0,0,0,0,2,8,0,10
Glamorgan,P Sisodiya,dd9de7ad,11,0,1,0,0,0.0,"[1, 3, 5, 7]",4.0,24,5,0,28,2,0,2,1,0,0,2,7.0,0,0,0,0,0,-2,65,0,63
Kent,Z Crawley,922e1b19,1,15,16,1,0,93.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Kent,DJ Bell-Drummond,8f938a32,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Kent,JL Denly,bdadf7da,3,15,10,2,0,150.0,"[1, 3, 12]",3.0,18,9,0,10,0,0,1,0,0,0,0,3.33,2,0,0,0,0,23,40,16,79
Kent,SW Billings,c16d4035,4,30,30,0,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,46,0,8,54
Kent,JA Leaning,f2ab7a69,5,14,14,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,14,0,16,30
Kent,JM Cox,ff154ecd,6,32,24,3,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,50,0,8,58
Kent,DI Stevens,bca21d18,7,14,12,1,1,116.67,[7],1.0,6,1,0,8,1,0,0,0,0,0,0,8.0,0,0,0,0,0,24,1,0,25
Kent,G Stewart,a77472dc,8,15,9,3,0,166.67,"[5, 14, 17]",3.0,18,3,0,19,2,0,2,0,0,0,0,6.33,0,0,0,0,0,27,55,0,82
Kent,Qais Ahmad,8d5d991e,9,2,4,0,0,50.0,"[9, 11, 13, 15]",4.0,24,9,0,20,1,0,1,0,0,0,0,5.0,0,0,0,0,0,2,38,0,40
Kent,ME Milnes,3dcd1e8d,10,0,0,0,0,0.0,"[2, 8, 10, 18]",3.667,22,10,0,22,2,0,5,0,0,2,0,6.0,2,0,0,0,0,0,147,16,163
Kent,FJ Klaassen,c042b412,11,0,0,0,0,0.0,"[4, 6, 16]",3.0,18,9,0,23,2,1,1,0,0,0,1,7.67,1,0,0,0,0,0,34,8,42
