Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Barisal Bulls,BMAJ Mendis,9868bc75,1,6,8,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Barisal Bulls,DJ Malan,ad9c32a2,2,56,33,6,3,169.7,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,110,0,8,118
Barisal Bulls,Fazle Mahmud,b4bef2ed,3,43,43,4,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,75,0,0,75
Barisal Bulls,Mushfiqur Rahim,a94e08ea,4,8,8,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Barisal Bulls,NLTC Perera,0f12f9df,5,29,22,4,0,131.82,"[11, 13, 16, 20]",4.0,24,8,0,35,3,2,1,0,0,0,0,8.75,1,0,0,0,2,51,33,8,92
Barisal Bulls,Shahriar Nafees,b9c225c2,6,16,6,0,2,266.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,28,0,8,36
Barisal Bulls,Monir Hossain,760f445b,7,0,0,0,0,0.0,"[3, 7, 10]",3.0,18,8,0,17,2,0,1,1,0,0,0,5.67,0,0,0,0,0,0,45,0,45
Barisal Bulls,Enamul Haque,7d6c0891,8,0,0,0,0,0.0,"[8, 12]",2.0,12,6,0,6,0,0,1,0,0,0,0,3.0,2,0,0,0,0,0,37,16,53
Barisal Bulls,Taijul Islam,9d1d34bd,9,0,0,0,0,0.0,"[1, 5, 9, 18]",4.0,24,10,0,29,1,2,0,0,0,0,1,7.25,0,0,0,0,0,0,10,0,10
Barisal Bulls,Kamrul Islam Rabbi,f7e9a562,10,0,0,0,0,0.0,"[2, 14, 17]",3.0,18,3,0,27,3,0,1,0,0,0,0,9.0,0,0,0,0,0,0,28,0,28
Barisal Bulls,RR Emrit,e7de4f6b,11,0,0,0,0,0.0,"[4, 6, 15, 19]",4.0,24,11,0,27,5,0,3,0,0,0,0,6.75,0,0,0,0,0,0,92,0,92
Rajshahi Kings,Mominul Haque,de0a3209,1,16,16,1,1,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Rajshahi Kings,Nurul Hasan,d365d463,2,12,6,2,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Rajshahi Kings,Sabbir Rahman,7147f314,3,8,6,2,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Rajshahi Kings,SR Patel,18fac429,4,62,51,7,1,121.57,[15],1.0,6,2,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,0,104,2,0,106
Rajshahi Kings,Raqibul Hasan,17efdeb8,5,9,13,0,0,69.23,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,7,0,0,7
Rajshahi Kings,JEC Franklin,cf73ad76,6,18,18,0,1,100.0,"[10, 12]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,24,1,0,25
Rajshahi Kings,DJG Sammy,c03c6200,7,11,7,1,1,157.14,"[7, 9, 16]",3.0,18,3,0,28,3,1,0,0,0,0,0,9.33,0,0,0,0,0,21,3,0,24
Rajshahi Kings,Farhad Reza,4948a447,8,4,2,1,0,200.0,"[5, 14, 18, 20]",4.0,24,8,0,32,1,2,1,0,0,0,0,8.0,1,0,0,0,0,8,33,8,49
Rajshahi Kings,Mehedi Hasan Miraz,c58b0108,9,0,1,0,0,0.0,"[2, 4, 6, 8]",4.0,24,13,0,34,6,1,1,0,0,0,0,8.5,1,0,0,0,0,0,38,8,46
Rajshahi Kings,Nazmul Islam,6575e3bc,10,0,0,0,0,0.0,"[11, 13]",2.0,12,5,0,21,1,2,0,0,0,0,0,10.5,0,0,1,0,0,0,3,12,15
Rajshahi Kings,Mohammad Sami,68ddabdb,11,0,0,0,0,0.0,"[1, 3, 17, 19]",4.0,24,15,1,16,2,0,1,0,0,0,1,4.0,0,0,0,0,0,0,58,0,58
