Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Nigeria,Sulaimon Runsewe,c25d26dc,1,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Nigeria,Selim Salau,d18d3a0f,2,22,29,1,0,75.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Nigeria,O Olaleye,811785d2,3,9,12,1,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,13,0,0,13
Nigeria,I Danladi,c156cc1f,4,32,33,3,0,96.97,[18],0.333,2,0,0,7,0,1,0,0,0,0,0,21.02,0,0,0,0,0,48,0,0,48
Nigeria,VD Adewoye,45a34a2d,5,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Nigeria,SA Okpe,681f522f,6,0,1,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,24,1,1,0,0,0,0,0,6.0,0,0,0,1,0,-2,10,6,14
Nigeria,IO Okpe,1c5c3dce,7,5,9,0,0,55.56,"[13, 15, 17]",3.0,18,8,0,13,1,0,1,1,0,0,0,4.33,0,0,0,0,0,5,47,0,52
Nigeria,R Abdulkareem,b9e07e44,8,8,7,1,0,114.29,"[8, 10]",2.0,12,4,0,14,0,1,0,0,0,0,0,7.0,0,0,0,1,0,12,6,6,24
Nigeria,Mohameed Taiwo,a9d788e3,9,1,3,0,0,33.33,"[1, 3, 5, 14]",4.0,24,17,0,11,1,0,2,0,0,0,1,2.75,0,0,0,0,0,1,73,0,74
Nigeria,P Aho,2e392afa,10,0,1,0,0,0.0,"[2, 4, 6, 12]",4.0,24,13,0,19,1,0,0,0,0,0,3,4.75,0,0,0,0,0,0,19,0,19
Nigeria,I Uboh,baf3cf01,11,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Uganda,SG Mangela,eb3c3cca,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uganda,R Obuya,6bc04a3e,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Uganda,Raghav Dhawan,ac64c2ef,3,13,24,0,0,54.17,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,9,0,0,9
Uganda,Riazat Ali Shah,269cc4ff,4,42,49,3,1,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,1,0,0,64,0,40,104
Uganda,DM Nakrani,46a7ac78,5,27,25,1,2,108.0,"[10, 12]",2.0,12,5,0,10,1,0,1,0,1,0,0,5.0,1,0,0,0,0,47,42,8,97
Uganda,AR Ramjani,30d8136b,6,2,3,0,0,66.67,"[9, 11, 14, 16]",4.0,24,11,0,21,2,0,1,0,0,0,1,5.25,0,0,0,0,0,2,40,0,42
Uganda,H Ssenyondo,2b7609f1,7,0,0,0,0,0.0,"[13, 15, 17]",3.0,18,7,0,15,1,0,3,1,0,0,0,5.0,0,0,0,0,0,0,98,0,98
Uganda,C Kyewuta,395695ce,8,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,11,1,0,1,0,0,1,1,5.5,0,0,0,1,0,0,35,6,41
Uganda,J Miyaji,414d8a10,9,0,0,0,0,0.0,"[2, 4, 18]",2.5,15,8,0,12,1,0,1,0,0,0,0,4.8,0,0,0,0,0,0,39,0,39
Uganda,F Nsubuga,87e33d07,10,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,12,0,16,0,0,1,0,0,0,0,4.0,1,0,0,0,0,0,43,8,51
Uganda,F Achelam,b6b3ee6e,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,0,0,0,14,14
