Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hong Kong,Nizakat Khan,e3eb9e46,1,11,11,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,19,0,8,27
Hong Kong,Muhammad Khan,f17ac7d0,2,0,6,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Hong Kong,Babar Hayat,fbb657bb,3,29,27,3,2,107.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,57,0,28,85
Hong Kong,S Mathur,11378dda,4,10,16,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,12,0,0,12
Hong Kong,Akbar Khan,6113433c,5,6,11,1,0,54.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-4,6,0,0,6
Hong Kong,Nasrulla Rana,9ffb7550,6,0,2,0,0,0.0,"[8, 10]",1.333,8,5,0,6,1,0,0,0,0,0,0,4.5,0,0,0,0,0,-2,5,0,3
Hong Kong,Anas Khan,66a7f213,7,0,1,0,0,0.0,"[7, 9, 11]",3.0,18,8,0,18,1,1,2,0,1,0,0,6.0,0,0,0,0,0,0,68,0,68
Hong Kong,Ehsan Khan,d3851cd8,8,15,21,1,0,71.43,"[2, 4, 16, 18]",4.0,24,12,0,28,2,2,1,1,0,0,0,7.0,1,0,0,0,0,19,47,8,74
Hong Kong,A Shukla,a1e80d06,9,0,3,0,0,0.0,"[1, 3, 5, 20]",4.0,24,13,0,49,3,5,4,0,0,1,1,12.25,0,0,0,0,0,-2,115,0,113
Hong Kong,Mohammad Ghazanfar,00321fff,10,2,7,0,0,28.57,"[13, 15, 17, 19]",4.0,24,13,0,26,1,2,3,0,0,0,0,6.5,1,0,0,0,0,2,94,8,104
Hong Kong,Niaz Ali,e33a357d,11,12,9,1,1,133.33,"[6, 12, 14]",3.667,22,5,0,31,3,1,0,0,0,1,0,8.45,0,0,0,0,0,22,5,0,27
Pakistan,Omair Yousuf,f8e3c0f8,1,21,21,3,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,33,0,0,33
Pakistan,Mirza Baig,96ce6752,2,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Pakistan,Rohail Nazir,522bea89,3,13,8,0,2,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,25,0,16,41
Pakistan,Haider Ali,c13e34f4,4,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,0,8,0,12,20
Pakistan,Qasim Akram,b6359668,5,12,16,2,0,75.0,"[17, 19]",1.833,11,8,0,5,1,0,2,0,1,0,0,2.73,1,0,0,0,0,20,66,8,94
Pakistan,Khushdil Shah,fce581b5,6,13,16,0,1,81.25,"[9, 11, 13, 15]",4.167,25,16,0,13,1,0,3,0,2,0,1,3.12,1,0,0,0,0,19,117,8,144
Pakistan,Asif Ali,0a4736eb,7,25,21,1,2,119.05,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,45,0,8,53
Pakistan,Arafat Minhas,f2e8b37c,8,25,15,2,2,166.67,"[2, 4, 6, 16]",4.0,24,15,0,19,3,0,2,0,1,0,1,4.75,0,0,0,0,4,53,79,0,132
Pakistan,Aamer Jamal,a8e54ef4,9,41,15,2,4,273.33,"[5, 7]",2.0,12,7,0,18,1,2,0,0,0,0,1,9.0,0,0,0,0,6,83,7,0,90
Pakistan,Sufiyan Muqeem,4277234d,10,1,1,0,0,100.0,"[8, 10, 12, 14]",4.0,24,16,1,11,1,0,2,0,0,0,0,2.75,0,0,0,0,0,1,84,0,85
Pakistan,Arshad Iqbal,ed031922,11,0,1,0,0,0.0,"[1, 3, 18]",3.0,18,7,0,23,2,1,0,0,0,0,1,7.67,0,0,0,0,0,-2,7,0,5
