Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,S Steel,de6c2c6e,1,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Leicestershire,JP Inglis,989889ff,2,82,37,7,5,221.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,6,158,0,12,170
Leicestershire,AM Lilley,88a004e9,3,24,12,2,2,200.0,"[8, 14, 18]",3.0,18,1,0,43,5,2,0,0,0,0,1,14.33,0,0,0,0,6,50,-5,0,45
Leicestershire,CN Ackermann,e734d090,4,32,17,2,3,188.24,"[2, 4, 10, 12]",4.0,24,8,0,31,3,1,1,0,0,0,0,7.75,0,0,0,0,6,68,33,0,101
Leicestershire,RK Patel,4531f249,5,21,14,1,2,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Leicestershire,LJ Hill,35f9a295,6,10,6,0,1,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,16,0,0,16
Leicestershire,LPJ Kimber,9f812582,7,10,10,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,14,0,8,22
Leicestershire,BWM Mike,ed12fcd7,8,31,20,3,1,155.0,"[7, 13]",2.0,12,4,0,21,0,2,0,0,0,0,1,10.5,0,0,0,0,4,57,2,0,59
Leicestershire,CF Parkinson,aa1210d8,9,2,2,0,0,100.0,"[1, 9, 11, 15]",4.0,24,7,0,31,2,2,1,0,0,0,0,7.75,1,0,0,0,0,2,32,8,42
Leicestershire,Naveen-ul-Haq,c0c411cb,10,0,0,0,0,0.0,"[3, 6, 17, 19]",4.0,24,9,0,49,7,2,2,0,0,0,0,12.25,0,0,0,0,0,0,53,0,53
Leicestershire,GT Griffiths,79c7041c,11,0,0,0,0,0.0,"[5, 16, 20]",3.0,18,4,0,60,5,6,0,0,0,0,0,20.0,1,0,0,0,0,0,-2,8,6
Yorkshire,A Lyth,70b8fd28,1,51,30,4,4,170.0,[6],1.0,6,0,0,24,1,3,0,0,0,0,1,24.0,2,0,0,0,4,103,0,16,119
Yorkshire,JM Bairstow,abb83e27,2,82,45,9,4,182.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,160,0,0,160
Yorkshire,DJ Malan,ad9c32a2,3,6,5,1,0,120.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Yorkshire,DJ Willey,7f048519,4,44,21,2,4,209.52,"[1, 4, 14, 20]",4.0,24,7,0,44,5,2,3,0,0,0,0,11.0,1,0,0,0,6,86,84,8,178
Yorkshire,WAR Fraine,e3bc992b,5,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Yorkshire,HC Brook,4ae1755b,6,48,16,6,3,300.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,100,0,8,108
Yorkshire,T Kohler-Cadmore,f836b33d,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Yorkshire,JA Thompson,1d2f290a,8,0,0,0,0,0.0,"[3, 11, 18]",3.0,18,1,0,39,1,3,1,0,0,0,1,13.0,1,0,0,0,0,0,20,8,28
Yorkshire,MD Fisher,8f2dfebf,9,0,0,0,0,0.0,"[2, 7, 13, 15]",4.0,24,10,0,45,5,3,2,0,0,0,0,11.25,0,0,0,0,0,0,56,0,56
Yorkshire,LH Ferguson,2f9d0389,10,0,0,0,0,0.0,"[5, 9, 17, 19]",4.0,24,10,0,28,1,2,2,0,1,0,2,7.0,1,0,0,0,0,0,70,8,78
Yorkshire,AU Rashid,249d60c9,11,0,0,0,0,0.0,"[8, 10, 12, 16]",4.0,24,4,0,37,3,1,0,0,0,0,0,9.25,0,0,0,0,0,0,4,0,4
