Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Derbyshire,SC Moore,e56b84e7,1,32,25,3,1,128.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,54,0,0,54
Derbyshire,WJ Durston,3c77ca9d,2,16,14,3,0,114.29,"[1, 3, 15]",3.0,18,10,1,13,1,0,1,0,1,0,0,4.33,0,0,0,0,0,28,61,0,89
Derbyshire,TC Knight,13f34a28,3,5,4,1,0,125.0,[16],1.0,6,0,0,13,2,0,0,0,0,0,0,13.0,1,0,0,0,0,9,0,8,17
Derbyshire,GD Cross,fef4b937,4,5,3,1,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Derbyshire,WL Madsen,86e0f3f0,5,65,40,7,1,162.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,111,0,0,111
Derbyshire,MJ North,99464591,6,38,29,2,2,131.03,[13],1.0,6,0,0,11,0,1,0,0,0,0,0,11.0,0,0,0,0,2,64,0,0,64
Derbyshire,SL Elstone,f64eed39,7,4,4,0,0,100.0,"[7, 9]",2.0,12,2,0,22,3,1,0,0,0,0,0,11.0,1,0,0,0,0,4,0,8,12
Derbyshire,AL Hughes,1066a976,8,0,0,0,0,0.0,"[10, 12]",2.0,12,1,0,20,3,0,0,0,0,0,0,10.0,0,0,0,0,0,0,-1,0,-1
Derbyshire,AP Palladino,b16cf2ec,9,0,1,0,0,0.0,"[4, 8, 17, 20]",4.0,24,8,0,28,3,0,1,0,0,0,0,7.0,0,0,0,0,0,-2,35,0,33
Derbyshire,M Higginbottom,ad112e71,10,0,0,0,0,0.0,"[5, 11, 18]",3.0,18,4,0,34,1,3,1,0,0,0,1,11.33,2,0,0,0,0,0,25,16,41
Derbyshire,ML Turner,86d7acf4,11,0,0,0,0,0.0,"[2, 6, 14, 19]",4.0,24,9,0,34,3,1,2,0,0,2,2,8.5,0,0,0,0,0,0,59,0,59
Worcestershire,RK Oliver,8d14b938,1,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Worcestershire,DKH Mitchell,8108e2d2,2,68,51,5,2,133.33,[12],1.0,6,0,0,7,0,0,0,0,0,0,0,7.0,0,0,0,0,2,110,0,0,110
Worcestershire,T Kohler-Cadmore,f836b33d,3,6,10,1,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,8,0,0,8
Worcestershire,C Munro,af2c687b,4,65,36,9,2,180.56,"[8, 10, 14, 16]",4.0,24,6,0,30,2,1,0,0,0,0,0,7.5,2,0,0,0,6,127,6,16,149
Worcestershire,AN Kervezee,dc36a6a5,5,25,16,0,2,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,45,0,8,53
Worcestershire,RA Whiteley,d346d939,6,0,1,0,0,0.0,[13],1.0,6,0,0,11,1,0,0,0,0,0,1,11.0,0,0,0,0,0,-2,0,0,-2
Worcestershire,OB Cox,324a6ee1,7,6,3,1,0,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,0,10,0,12,22
Worcestershire,BL D'Oliveira,9679838c,8,0,0,0,0,0.0,"[7, 9]",2.0,12,3,0,17,2,0,0,0,0,0,0,8.5,0,0,0,0,0,0,3,0,3
Worcestershire,JD Shantry,70fdd428,9,0,0,0,0,0.0,"[1, 4, 6, 19]",4.0,24,10,0,34,4,1,3,0,0,0,0,8.5,1,0,0,0,0,0,89,8,97
Worcestershire,Saeed Ajmal,05d74535,10,0,0,0,0,0.0,"[3, 11, 15, 18]",4.0,24,9,0,29,1,2,1,0,0,0,1,7.25,0,0,0,0,0,0,34,0,34
Worcestershire,CJ Russell,27296d02,11,0,0,0,0,0.0,"[2, 5, 17, 20]",4.0,24,7,0,40,7,0,4,0,2,0,1,10.0,1,0,0,0,0,0,129,8,137
