Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Namibia,JP Kotze,9f308dfc,1,18,23,2,0,78.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,26,0,8,34
Namibia,MB Kruger,c51add25,2,2,10,0,0,20.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,-4,0,0,-4
Namibia,MG Erasmus,95a5e066,3,15,17,1,0,88.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,19,0,0,19
Namibia,JN Frylinck,3c87f0c3,4,22,28,2,0,78.57,"[7, 12]",1.167,7,2,0,14,1,1,0,0,0,0,0,12.0,0,0,0,0,0,30,2,0,32
Namibia,ZE Green,8716233e,5,5,9,0,0,55.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Namibia,D Wiese,aa8d28ae,6,2,7,0,0,28.57,"[2, 5]",2.0,12,4,0,24,0,3,0,0,0,0,0,12.0,0,0,0,0,0,2,0,0,2
Namibia,R Trumpelmann,ff6a7ab5,7,26,20,5,0,130.0,[4],1.0,6,3,0,8,1,0,0,0,0,0,2,8.0,0,0,0,0,2,52,3,0,55
Namibia,BM Scholtz,e85d03d6,8,7,4,1,0,175.0,"[6, 8]",2.0,12,7,0,9,1,0,1,0,0,0,0,4.5,1,0,0,0,0,11,38,8,57
Namibia,DO Leicher,e28bb0b9,9,0,1,0,0,0.0,"[9, 11]",2.0,12,4,0,19,0,2,1,0,0,0,0,9.5,0,0,0,0,0,-2,29,0,27
Namibia,SPS Shikongo,4043e3b0,10,1,1,0,0,100.0,[10],1.0,6,1,0,16,2,1,0,0,0,0,0,16.0,0,0,0,0,0,1,1,0,2
Namibia,T Lungameni,1688f2dc,11,0,0,0,0,0.0,"[1, 3]",2.0,12,6,0,13,2,0,0,0,0,0,0,6.5,0,0,0,0,0,0,8,0,8
Oman,Naseem Khushi,c63671e9,1,66,40,3,6,165.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,126,0,16,142
Oman,Jatinder Singh,b80dd12c,2,7,11,1,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Oman,Aqib Ilyas,b3b39bed,3,26,13,3,1,200.0,"[10, 12, 14, 16]",4.0,24,15,0,13,1,0,2,0,0,0,1,3.25,2,0,0,0,6,54,71,16,141
Oman,Ayan Khan,44d6a8b8,4,2,3,0,0,66.67,[11],1.0,6,1,0,5,0,0,0,0,0,0,0,5.0,1,0,0,0,0,2,1,8,11
Oman,Khalid Kail,3ee90b67,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Rafiullah,369cc49c,6,0,0,0,0,0.0,"[7, 9]",2.0,12,4,0,12,1,0,0,0,0,0,0,6.0,0,0,0,0,0,0,6,0,6
Oman,Sandeep Goud,4e1c9f6e,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Oman,Mohammad Nadeem,c5d7b244,8,0,0,0,0,0.0,"[6, 8, 19]",3.0,18,6,0,16,1,0,2,0,1,0,1,5.33,0,0,0,0,0,0,68,0,68
Oman,S Shrivastava,ac166f77,9,0,0,0,0,0.0,"[13, 15]",2.0,12,7,0,9,1,0,1,0,1,0,1,4.5,0,0,0,0,0,0,46,0,46
Oman,Fayyaz Butt,bd9fbd51,10,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,28,5,0,2,0,1,0,0,7.0,0,0,0,0,0,0,72,0,72
Oman,Kaleemullah,72253b87,11,0,0,0,0,0.0,"[1, 3, 5, 17]",4.0,24,13,0,18,2,0,1,0,0,0,0,4.5,0,0,0,0,0,0,44,0,44
