Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat,Priyank Panchal,ebf25cf2,1,79,57,6,3,138.6,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,135,0,0,135
Gujarat,Saurav Chauhan,9e7225b0,2,26,22,3,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,42,0,16,58
Gujarat,Urvil Patel,cf59b3f0,3,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Gujarat,Het Patel,f543b251,4,41,31,4,1,132.26,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,69,0,8,77
Gujarat,RV Patel,60500956,5,5,4,0,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Gujarat,A Nagwaswalla,01ada0ed,6,0,0,0,0,0.0,"[3, 8, 16, 19]",3.5,21,9,0,25,2,1,3,0,0,0,1,7.14,0,0,0,0,0,0,88,0,88
Gujarat,Chirag Gandhi,35eb75af,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,0,0,16,16
Gujarat,HP Patel,8254ea06,8,0,0,0,0,0.0,"[5, 7, 10, 15]",4.0,24,9,0,24,1,1,1,0,1,0,0,6.0,0,0,0,0,0,0,44,0,44
Gujarat,Chintan Gaja,63bfb5fc,9,0,0,0,0,0.0,"[1, 6, 11, 13]",4.0,24,14,0,20,1,1,2,0,0,0,1,5.0,0,0,0,0,0,0,68,0,68
Gujarat,Roosh Kalaria,779b7f4d,10,0,0,0,0,0.0,"[2, 4, 18]",3.0,18,7,0,22,3,0,2,1,0,0,0,7.33,0,0,0,0,0,0,65,0,65
Gujarat,PP Chawla,98ae73b1,11,0,0,0,0,0.0,"[9, 12, 14, 17]",4.0,24,11,0,20,0,1,2,0,1,0,0,5.0,1,0,0,0,0,0,73,8,81
Madhya Pradesh,VR Iyer,a24be938,1,31,24,4,1,129.17,"[6, 8, 17]",3.0,18,4,0,26,2,1,0,0,0,0,1,8.67,0,0,0,0,0,57,4,0,61
Madhya Pradesh,Kuldeep Gehi,f6b0bd10,2,9,5,0,1,180.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Madhya Pradesh,Shubham Sharma,d1f8b722,3,25,22,2,1,113.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,43,0,8,51
Madhya Pradesh,RM Patidar,c740ea83,4,11,16,1,0,68.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,13,0,0,13
Madhya Pradesh,Parth Sahani,239f7526,5,11,16,0,0,68.75,"[10, 12, 14]",3.0,18,2,0,21,1,0,1,0,0,0,0,7.0,2,0,0,0,-2,9,29,16,54
Madhya Pradesh,Rakesh Thakur,2c5fb7f6,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Madhya Pradesh,Rishabh Chouhan,a64608ec,7,2,6,0,0,33.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Madhya Pradesh,Mihir Hirwani,49bacd0f,8,3,5,0,0,60.0,"[9, 11, 13, 15]",4.0,24,9,0,16,1,0,1,0,0,0,0,4.0,0,0,0,0,0,3,40,0,43
Madhya Pradesh,Avesh Khan,eef2536f,9,9,5,0,1,180.0,"[1, 3, 18, 20]",4.0,24,6,0,43,3,2,0,0,0,0,2,10.75,0,0,0,0,0,15,4,0,19
Madhya Pradesh,K Kartikeya,f6d8a7ab,10,4,5,0,0,80.0,"[5, 7, 16]",3.0,18,4,0,27,2,1,0,0,0,0,0,9.0,0,0,0,0,0,4,4,0,8
Madhya Pradesh,KR Sen,2e78f685,11,1,2,0,0,50.0,"[2, 4, 19]",3.0,18,7,0,26,4,0,1,0,0,0,3,8.67,0,0,0,0,0,1,32,0,33
