Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Perth Scorchers,SM Whiteman,f4427cc6,1,41,21,5,3,195.24,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,1,6,89,0,14,103
Perth Scorchers,M Klinger,b970a03f,2,71,49,5,5,144.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,2,131,0,16,147
Perth Scorchers,IR Bell,33155d1b,3,31,25,2,1,124.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Perth Scorchers,AC Voges,864c199e,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,HWR Cartwright,ab965cad,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Perth Scorchers,AJ Turner,ff1e12a0,6,0,0,0,0,0.0,[2],1.0,6,3,0,8,0,1,1,0,0,0,0,8.0,0,0,0,0,0,0,28,0,28
Perth Scorchers,AC Agar,a2421394,7,0,0,0,0,0.0,"[8, 11, 16]",3.0,18,8,0,22,0,2,0,0,0,0,0,7.33,1,0,0,0,0,0,8,8,16
Perth Scorchers,TT Bresnan,58043739,8,0,0,0,0,0.0,"[7, 14, 17, 19]",4.0,24,7,0,40,5,1,3,0,1,0,1,10.0,1,0,0,0,0,0,92,8,100
Perth Scorchers,MG Johnson,f5180fe6,9,0,0,0,0,0.0,"[1, 3, 5, 13]",4.0,24,15,0,13,1,0,1,0,0,0,2,3.25,1,0,0,0,0,0,46,8,54
Perth Scorchers,JA Richardson,1ee08e9a,10,0,0,0,0,0.0,"[4, 10, 12, 18]",4.0,24,11,0,30,3,1,3,0,0,0,1,7.5,1,0,0,1,0,0,90,14,104
Perth Scorchers,AJ Tye,7c7d63a2,11,0,0,0,0,0.0,"[6, 9, 15, 20]",4.0,24,5,0,25,2,0,0,0,0,0,1,6.25,0,0,0,0,0,0,7,0,7
Sydney Sixers,DP Hughes,f3982af9,1,8,10,0,1,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Sydney Sixers,MJ Lumb,11df3dc8,2,5,5,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Sydney Sixers,NJ Maddinson,44afbf2d,3,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Sydney Sixers,MC Henriques,32198ae0,4,21,22,1,1,95.45,[12],1.0,6,0,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,31,0,0,31
Sydney Sixers,BJ Haddin,b0c772ee,5,38,25,4,2,152.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,0,4,74,0,12,86
Sydney Sixers,JC Silk,7a6dc294,6,3,5,0,0,60.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Sydney Sixers,J Botha,7c503806,7,32,25,3,1,128.0,"[10, 16]",1.833,11,4,0,19,0,2,0,0,0,0,0,10.37,0,0,0,0,0,54,4,0,58
Sydney Sixers,SA Abbott,1a2676c5,8,5,10,0,0,50.0,"[5, 9, 15]",3.0,18,5,0,33,3,2,0,0,0,0,0,11.0,0,0,0,0,-4,1,3,0,4
Sydney Sixers,BJ Dwarshuis,e1b9f3a9,9,9,7,1,0,128.57,"[1, 3, 11, 13]",4.0,24,13,0,30,1,3,0,0,0,0,0,7.5,0,0,0,0,0,13,13,0,26
Sydney Sixers,NM Lyon,96a6a7ad,10,9,7,1,0,128.57,"[4, 6, 8, 14]",4.0,24,14,0,28,4,1,1,0,0,0,0,7.0,0,0,0,0,0,13,41,0,54
Sydney Sixers,JM Bird,bc773eeb,11,2,2,0,0,100.0,"[2, 7]",2.0,12,2,0,28,4,1,0,0,0,0,0,14.0,0,0,0,0,0,2,-4,0,-2
