Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Himachal,P Chopra,8ac93ca2,1,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,1,0,0,-2,0,20,18
Himachal,AKS Bains,cb932841,2,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,1,0,0,0,12,0,20,32
Himachal,SL Verma,26b6a4e9,3,21,13,2,1,161.54,"[9, 17]",2.0,12,5,0,6,0,0,1,0,0,0,0,3.0,0,0,1,0,4,39,36,12,87
Himachal,Nikhil Gangta,8812869d,4,31,27,2,1,114.81,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Himachal,P Dogra,2728e7e9,5,11,9,0,1,122.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Himachal,Ankit Kaushik,084708eb,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Himachal,Bipul Sharma,c18496e1,7,28,31,1,2,90.32,"[1, 3, 11, 13]",4.0,24,10,0,18,1,0,0,0,0,0,0,4.5,0,0,0,0,0,48,16,0,64
Himachal,Pankaj Jaswal,3bc10d5b,8,7,5,0,1,140.0,"[2, 4, 18]",2.667,16,7,0,15,2,0,4,0,3,0,0,5.62,0,0,0,0,0,13,143,0,156
Himachal,Mayank Dagar,a457cfb5,9,11,16,0,0,68.75,"[5, 7, 15]",3.0,18,13,0,7,0,0,2,0,0,0,1,2.33,1,0,0,0,-2,9,69,8,86
Himachal,AN Chauhan,b40d4f63,10,8,6,1,0,133.33,"[12, 14]",2.0,12,3,0,26,2,2,0,0,0,0,1,13.0,0,0,0,0,0,12,-3,0,9
Himachal,Kanwar Abhinay,7c2e7c17,11,0,0,0,0,0.0,"[6, 8, 10, 16]",4.0,24,10,0,24,1,1,1,0,0,0,1,6.0,1,0,0,0,0,0,37,8,45
Jammu & Kashmir,Ahmed Banday,2f9a41e7,1,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Jammu & Kashmir,Shubham Khajuria,d8a90827,2,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Jammu & Kashmir,Ian Dev Singh,f732f3e7,3,13,15,2,0,86.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,21,0,16,37
Jammu & Kashmir,Parvez Rasool,9170ff49,4,7,17,0,0,41.18,"[8, 10, 12, 14]",4.0,24,13,1,15,1,0,2,1,0,0,1,3.75,1,0,0,0,-6,1,89,8,98
Jammu & Kashmir,OA Shah,7bf96684,5,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Jammu & Kashmir,Bandeep Singh,37b0f5f9,6,18,21,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Jammu & Kashmir,Manzoor Dar,91a260d3,7,36,23,2,3,156.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,70,0,0,70
Jammu & Kashmir,Waseem Raza,c32087fc,8,0,2,0,0,0.0,"[5, 7, 16, 18]",4.0,24,9,0,31,1,2,2,1,0,0,0,7.75,0,0,0,0,0,0,67,0,67
Jammu & Kashmir,Manik Gupta,b0a48a21,9,9,8,1,0,112.5,"[9, 11, 13, 15]",4.0,24,11,0,26,1,2,1,0,0,0,0,6.5,0,0,0,0,0,13,38,0,51
Jammu & Kashmir,Ram Dayal,93fefdfa,10,2,5,0,0,40.0,"[2, 4, 6, 20]",4.0,24,6,0,34,2,2,2,0,0,0,0,8.5,0,0,0,0,0,2,56,0,58
Jammu & Kashmir,Mohammed Mudhasir,7549ecb0,11,0,1,0,0,0.0,"[1, 3, 17, 19]",4.0,24,9,0,20,2,0,2,0,1,0,0,5.0,1,0,0,0,0,-2,71,8,77
