Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Gujarat Titans,B Sai Sudharsan,d5130a30,1,56,37,7,1,151.35,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,102,0,0,102
Gujarat Titans,Shubman Gill,b4b99816,2,60,38,6,1,157.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,102,0,8,110
Gujarat Titans,JC Buttler,99b75528,3,16,14,2,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,24,0,0,24
Gujarat Titans,Washington Sundar,f19ccfad,4,2,3,0,0,66.67,"[9, 15, 17, 19]",4.0,24,9,0,28,1,2,1,0,1,0,0,7.0,1,0,0,0,0,2,44,8,54
Gujarat Titans,SE Rutherford,d014d5ac,5,22,19,3,0,115.79,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,34,0,0,34
Gujarat Titans,M Shahrukh Khan,7dcb9bc9,6,11,6,0,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,17,0,8,25
Gujarat Titans,R Tewatia,39a2dfa8,7,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Gujarat Titans,Rashid Khan,5f547c8b,8,4,2,0,0,200.0,"[6, 8, 16, 18]",4.0,24,7,0,35,3,1,1,0,0,0,1,8.75,0,0,0,0,0,4,32,0,36
Gujarat Titans,M Prasidh Krishna,85e0cf10,9,0,0,0,0,0.0,"[5, 7, 12, 14]",4.0,24,11,0,26,2,1,2,0,0,0,2,6.5,0,0,0,0,0,0,63,0,63
Gujarat Titans,Arshad Khan,12314277,10,0,0,0,0,0.0,"[2, 4]",2.0,12,7,0,11,2,0,0,0,0,0,0,5.5,0,0,0,0,0,0,11,0,11
Gujarat Titans,R Sai Kishore,c7a995d3,11,0,0,0,0,0.0,"[10, 20]",1.5,9,0,0,35,2,4,0,0,0,0,0,23.33,0,0,0,0,0,0,0,0,0
Gujarat Titans,Mohammed Siraj,2f49c897,12,0,0,0,0,0.0,"[1, 3, 11, 13]",4.0,24,5,0,50,6,1,0,0,0,0,5,12.5,0,0,0,0,0,0,-1,0,-1
Lucknow Super Giants,AK Markram,6a26221c,1,58,31,9,1,187.1,[8],1.0,6,0,0,15,1,1,0,0,0,0,1,15.0,2,0,0,0,6,114,0,16,130
Lucknow Super Giants,RR Pant,919a3be2,2,21,18,4,0,116.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,37,0,0,37
Lucknow Super Giants,N Pooran,3241e3fd,3,61,34,1,7,179.41,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,121,0,8,129
Lucknow Super Giants,A Badoni,872b03f7,4,28,20,2,1,140.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,48,0,0,48
Lucknow Super Giants,DA Miller,d67d5f00,5,7,11,0,0,63.64,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,5,0,0,5
Lucknow Super Giants,Abdul Samad,8e514b4c,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Lucknow Super Giants,DS Rathi,13fc5c6d,7,0,0,0,0,0.0,"[4, 9, 11, 17]",4.0,24,5,0,30,3,0,1,0,0,0,0,7.5,0,0,0,0,0,0,30,0,30
Lucknow Super Giants,Himmat Singh,ebcfef83,8,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Lucknow Super Giants,SN Thakur,1abb78f8,9,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,9,0,34,3,1,2,1,0,0,3,8.5,1,0,0,0,0,0,67,8,75
Lucknow Super Giants,Akash Deep,0a67aec0,10,0,0,0,0,0.0,"[2, 5, 12]",3.0,18,4,0,33,5,0,0,0,0,0,1,11.0,0,0,0,0,0,0,2,0,2
Lucknow Super Giants,Avesh Khan,eef2536f,11,0,0,0,0,0.0,"[6, 13, 15, 19]",4.0,24,6,0,32,3,1,1,0,0,0,0,8.0,0,0,0,0,0,0,31,0,31
Lucknow Super Giants,Ravi Bishnoi,df064e1a,12,0,0,0,0,0.0,"[7, 10, 14, 16]",4.0,24,6,0,36,3,0,2,0,1,0,4,9.0,0,0,0,0,0,0,64,0,64
