Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cape Cobras,RE Levi,18c78b11,1,29,25,5,0,116.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,53,0,0,53
Cape Cobras,S van Zyl,f4dfcbb4,2,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Cape Cobras,DJ Vilas,087210b1,3,17,15,2,0,113.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,25,0,0,25
Cape Cobras,OA Shah,7bf96684,4,9,7,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Cape Cobras,JL Ontong,55f33b32,5,51,37,1,1,137.84,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,1,0,2,71,0,12,83
Cape Cobras,JM Kemp,6581d753,6,8,10,1,0,80.0,"[7, 9, 13, 15]",4.0,24,7,0,28,0,1,0,0,0,0,2,7.0,2,0,0,0,0,12,9,16,37
Cape Cobras,VD Philander,cfe70281,7,4,10,0,0,40.0,"[1, 3, 5, 18]",4.0,24,13,0,17,2,0,2,0,0,0,1,4.25,0,0,0,0,-6,-2,69,0,67
Cape Cobras,AJA Gray,88867cac,8,7,7,0,0,100.0,[11],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,7,1,0,8
Cape Cobras,DL Piedt,537f5ab2,9,7,5,1,0,140.0,"[10, 12, 16]",3.0,18,6,0,18,0,0,0,0,0,0,2,6.0,0,0,0,0,0,11,8,0,19
Cape Cobras,BE Hendricks,b56dc5f7,10,0,0,0,0,0.0,"[2, 4, 14, 20]",3.667,22,10,0,29,3,0,0,0,0,0,1,7.91,0,0,0,0,0,0,10,0,10
Cape Cobras,FC Plaatjies,625e4e56,11,0,0,0,0,0.0,"[6, 8, 17, 19]",4.0,24,8,0,35,4,0,0,0,0,0,2,8.75,0,0,0,0,0,0,8,0,8
Knights,LE Bosman,73e749e1,1,10,14,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,10,0,8,18
Knights,RR Rossouw,cad00a4d,2,4,4,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Knights,D Elgar,33085ffb,3,56,50,4,1,112.0,"[13, 15, 17]",3.0,18,3,0,20,1,0,1,0,0,0,0,6.67,0,0,0,0,0,86,30,0,116
Knights,PJ van Biljon,4025c262,4,26,23,1,1,113.04,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,40,0,16,56
Knights,AJ Pienaar,647a48da,5,38,27,3,1,140.74,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,62,0,0,62
Knights,GL Cloete,3bf40832,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Knights,N Boje,6a0537aa,7,0,0,0,0,0.0,"[5, 7, 9, 11]",4.0,24,9,0,19,1,0,1,0,0,0,0,4.75,0,0,0,0,0,0,40,0,40
Knights,JJ van der Wath,6821ac10,8,0,0,0,0,0.0,"[1, 3, 19]",3.0,18,12,0,10,1,0,1,0,0,0,1,3.33,0,0,0,0,0,0,43,0,43
Knights,D du Preez,d7a57f75,9,0,0,0,0,0.0,"[2, 4, 20]",3.0,18,3,0,35,4,0,0,0,0,2,1,11.67,1,0,0,0,0,0,-1,8,7
Knights,SC van Schalkwyk,97b0e4ff,10,0,0,0,0,0.0,"[10, 12, 14, 18]",4.0,24,10,0,23,1,0,2,0,0,0,0,5.75,0,0,1,0,0,0,64,12,76
Knights,MP Siboto,9d50c7e1,11,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,5,0,31,4,1,1,0,0,0,1,10.33,1,0,0,0,0,0,28,8,36
