Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Ireland,WTS Porterfield,ec02b798,1,30,15,3,1,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,58,0,0,58
Ireland,A Balbirnie,6ef13460,2,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Ireland,SW Poynter,cdf59953,3,35,24,1,2,145.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,57,0,8,65
Ireland,GC Wilson,05de1a5a,4,13,11,0,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,13,0,8,21
Ireland,SR Thompson,7f3ad1ed,5,5,6,1,0,83.33,[6],1.0,6,2,0,7,0,0,0,0,0,0,0,7.0,1,0,0,0,0,9,2,8,19
Ireland,AD Poynter,b98cdbf0,6,6,6,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,6,0,0,6
Ireland,MC Sorensen,3f18724b,7,4,3,0,0,133.33,"[4, 8]",2.0,12,5,0,17,1,1,3,0,0,0,2,8.5,0,0,0,0,0,4,84,0,88
Ireland,AR McBrine,e957b38f,8,0,0,0,0,0.0,[5],1.0,6,4,0,7,0,1,2,0,2,0,0,7.0,0,0,0,0,0,0,70,0,70
Ireland,GH Dockrell,99cddc5e,9,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,6,0,18,0,1,3,2,0,0,0,6.0,1,0,0,0,0,0,103,8,111
Ireland,TJ Murtagh,c89474d1,10,0,0,0,0,0.0,"[2, 10]",2.0,12,2,0,19,0,1,1,0,0,0,1,9.5,0,0,0,0,0,0,27,0,27
Ireland,CA Young,bd0a4a7d,11,0,0,0,0,0.0,"[1, 3]",2.0,12,3,0,21,2,1,0,0,0,0,0,10.5,0,0,0,0,0,0,1,0,1
Papua New Guinea,A Vala,72e60730,1,25,15,1,2,166.67,"[1, 5]",2.0,12,3,0,19,3,0,2,0,1,0,0,9.5,0,0,0,0,4,49,61,0,110
Papua New Guinea,VV Morea,e64c10dd,2,6,4,1,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Papua New Guinea,L Siaka,6b4593ee,3,8,7,1,0,114.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,12,0,28,40
Papua New Guinea,MD Dai,5be810ba,4,6,7,0,0,85.71,"[4, 6]",2.0,12,2,0,15,0,0,0,0,0,0,0,7.5,0,0,0,0,0,6,2,0,8
Papua New Guinea,S Bau,9a95bebb,5,0,3,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Papua New Guinea,JNT Vare,3e326efc,6,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Papua New Guinea,CJA Amini,4d84ad05,7,2,3,0,0,66.67,[7],1.0,6,2,0,9,0,1,0,0,0,0,0,9.0,0,0,0,0,0,2,2,0,4
Papua New Guinea,JB Reva,6a685375,8,7,5,0,1,140.0,[3],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,0,0,0,0,0,13,1,0,14
Papua New Guinea,N Vanua,a36915ce,9,26,15,0,2,173.33,"[2, 11]",2.0,12,0,0,17,1,0,0,0,0,0,0,8.5,1,0,0,0,6,48,0,8,56
Papua New Guinea,N Pokana,87a92b6b,10,2,3,0,0,66.67,[9],1.0,6,3,0,8,1,0,0,0,0,0,1,8.0,0,0,0,0,0,2,3,0,5
Papua New Guinea,P Raho,0bd536fb,11,2,2,0,0,100.0,"[8, 10]",2.0,12,4,0,11,0,0,3,0,0,0,0,5.5,0,0,0,0,0,2,87,0,89
