Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Kent,DJ Bell-Drummond,8f938a32,1,51,31,5,2,164.52,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,95,0,0,95
Kent,JL Denly,bdadf7da,2,2,2,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Kent,SA Northeast,7e4c8ba3,3,114,58,16,2,196.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,212,0,0,212
Kent,SW Billings,c16d4035,4,24,17,3,0,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,38,0,0,38
Kent,DI Stevens,bca21d18,5,22,11,3,1,200.0,"[6, 13, 15]",3.0,18,5,0,41,6,2,1,0,0,0,0,13.67,0,0,0,0,6,46,24,0,70
Kent,FK Cowdrey,1179469b,6,0,0,0,0,0.0,"[8, 10]",2.0,12,0,0,32,2,3,0,0,0,0,0,16.0,1,0,0,0,0,0,-6,8,2
Kent,AJ Blake,ea27a674,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kent,MT Coles,e9d5218e,8,0,1,0,0,0.0,"[2, 4, 11, 19]",4.0,24,8,0,50,3,5,2,0,1,0,0,12.5,2,0,0,0,0,-2,60,16,74
Kent,AEN Riley,eaa4cfc2,9,0,0,0,0,0.0,"[12, 14, 16]",3.0,18,7,0,28,0,3,1,0,1,0,2,9.33,0,0,0,0,0,0,40,0,40
Kent,ME Claydon,15101f12,10,0,0,0,0,0.0,"[1, 3, 18, 20]",4.0,24,12,0,23,2,1,2,0,1,0,0,5.75,0,0,0,0,0,0,74,0,74
Kent,CJ Haggett,9395f98e,11,0,0,0,0,0.0,"[5, 7, 9, 17]",4.0,24,9,0,42,4,3,1,0,0,0,0,10.5,0,0,0,0,0,0,32,0,32
Somerset,CH Gayle,db584dad,1,151,62,10,15,243.55,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,303,0,0,303
Somerset,ME Trescothick,ea42ddb9,2,7,10,1,0,70.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,9,0,0,9
Somerset,PD Trego,93e06301,3,0,2,0,0,0.0,[6],1.0,6,1,0,17,0,2,0,0,0,0,0,17.0,0,0,0,0,0,-2,1,0,-1
Somerset,JC Hildreth,782c0568,4,29,24,4,0,120.83,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,49,0,0,49
Somerset,J Allenby,7d5e0b78,5,12,7,1,1,171.43,"[5, 7]",2.0,12,4,0,15,2,0,0,0,0,0,0,7.5,0,0,0,0,0,22,4,0,26
Somerset,TLW Cooper,2318ba22,6,12,7,1,1,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Somerset,L Gregory,06c2de82,7,0,2,0,0,0.0,"[1, 3]",2.0,12,3,0,22,4,0,0,0,0,0,1,11.0,1,0,0,0,0,-2,1,8,7
Somerset,Sohail Tanvir,64d43928,8,2,5,0,0,40.0,"[2, 4, 17, 19]",4.0,24,6,0,44,6,1,1,0,0,0,1,11.0,0,0,0,0,0,2,29,0,31
Somerset,J Overton,59559bc2,9,1,1,0,0,100.0,"[9, 11, 15]",3.0,18,0,0,37,4,0,0,0,0,6,0,12.33,0,0,0,0,0,1,-6,0,-5
Somerset,AC Thomas,b552a935,10,0,0,0,0,0.0,"[13, 16, 18, 20]",4.0,24,6,0,46,6,1,3,0,2,0,1,11.5,1,0,0,0,0,0,97,8,105
Somerset,MTC Waller,d74d1090,11,0,0,0,0,0.0,"[8, 10, 12, 14]",4.0,24,4,0,41,5,1,1,0,0,0,0,10.25,1,0,0,0,0,0,27,8,35
