Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Leicestershire,AM Ali,e3434f95,1,4,3,1,0,133.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,8,0,8,16
Leicestershire,MJ Cosgrove,be768595,2,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Leicestershire,EJH Eckersley,d510d457,3,5,4,1,0,125.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Leicestershire,GD Elliott,c03449e0,4,56,28,4,3,200.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,104,0,0,104
Leicestershire,BA Raine,4c0f3806,5,32,19,1,2,168.42,"[2, 8]",2.0,12,0,0,34,5,1,0,0,0,0,1,17.0,0,0,0,0,4,56,-6,0,50
Leicestershire,LJ Hill,35f9a295,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Leicestershire,TJ Wells,eb1a5b03,7,0,0,0,0,0.0,"[4, 6]",2.0,12,2,0,17,2,0,1,0,0,0,0,8.5,0,0,0,0,0,0,27,0,27
Leicestershire,CJ McKay,94eac556,8,0,0,0,0,0.0,"[7, 9]",1.5,9,1,0,19,3,0,0,0,0,0,0,12.67,0,0,0,0,0,0,1,0,1
Leicestershire,ZJ Chappell,fe5b4367,9,0,0,0,0,0.0,"[1, 5]",2.0,12,3,0,25,3,1,0,0,0,0,1,12.5,0,0,0,0,0,0,-3,0,-3
Leicestershire,OH Freckingham,4900d2bf,10,0,0,0,0,0.0,[3],1.0,6,1,0,20,5,0,0,0,0,0,0,20.0,0,0,0,0,0,0,1,0,1
Leicestershire,JKH Naik,9c7d7cda,11,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,RE Levi,18c78b11,1,67,28,9,2,239.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,129,0,0,129
Northamptonshire,JJ Cobb,58c481c6,2,22,10,5,0,220.0,[6],1.0,6,1,0,16,1,1,0,0,0,0,0,16.0,1,0,0,0,6,48,1,8,57
Northamptonshire,BM Duckett,5f26f677,3,24,13,4,0,184.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,46,0,0,46
Northamptonshire,AG Wakely,730d120f,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Northamptonshire,SP Crook,c4450a69,5,0,0,0,0,0.0,"[5, 8]",2.0,12,1,0,21,1,1,0,0,0,0,0,10.5,0,0,0,0,0,0,-1,0,-1
Northamptonshire,AM Rossington,7bcde3fe,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,RI Keogh,e22d3b5c,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Northamptonshire,RK Kleinveldt,7955eb15,8,0,0,0,0,0.0,"[1, 9]",2.0,12,4,0,15,2,0,1,0,1,0,0,7.5,0,0,0,0,0,0,37,0,37
Northamptonshire,GG White,0f21680d,9,0,0,0,0,0.0,[4],1.0,6,1,0,14,1,1,1,0,0,0,0,14.0,0,0,0,0,0,0,26,0,26
Northamptonshire,OP Stone,3f659464,10,0,0,0,0,0.0,"[2, 7]",2.0,12,5,0,17,1,1,1,0,0,2,1,8.5,0,0,0,0,0,0,30,0,30
Northamptonshire,Azharullah,2a0d5d4a,11,0,0,0,0,0.0,"[3, 10]",2.0,12,2,0,26,3,1,0,0,0,0,0,13.0,0,0,0,0,0,0,-4,0,-4
