Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Cyprus,S Burdekin,98e3f1de,1,22,17,3,1,129.41,"[13, 15, 17, 19]",4.0,24,12,0,20,0,1,3,1,0,0,2,5.0,0,0,0,0,0,40,103,0,143
Cyprus,R Mazumder,b23d3ec5,2,17,16,3,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,29,0,8,37
Cyprus,J Chialoufas,90eac542,3,20,25,2,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,28,0,0,28
Cyprus,S Austin,40ee633c,4,25,16,3,0,156.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,4,45,0,16,61
Cyprus,SN Pathirana,f4000a7d,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,0,0,6,6
Cyprus,CPPM Sadun,2cf2fc9e,6,0,0,0,0,0.0,"[5, 8, 10, 12]",4.0,24,12,0,17,0,0,1,0,0,0,1,4.25,0,0,0,0,0,0,43,0,43
Cyprus,R Siriwardena,c3ba4942,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Cyprus,MPGT Ketiyage,2d45d7d2,8,0,0,0,0,0.0,"[1, 3, 20]",2.667,16,8,0,8,0,0,2,0,1,0,1,3.0,0,0,0,0,0,0,72,0,72
Cyprus,A Shahi,2011735e,9,0,0,0,0,0.0,"[2, 4]",2.0,12,3,0,19,2,0,0,0,0,0,3,9.5,1,0,0,0,0,0,3,8,11
Cyprus,Taranjit Singh,985b649e,10,0,0,0,0,0.0,"[6, 14, 16, 18]",4.0,24,13,0,14,0,0,1,0,0,0,1,3.5,0,0,0,0,0,0,44,0,44
Cyprus,V Khanduri,f0f2b9c5,11,0,0,0,0,0.0,"[7, 9, 11]",3.0,18,5,0,18,0,0,1,0,0,0,3,6.0,1,0,0,1,0,0,32,14,46
Greece,Sajid Khan Afridi,edc950ce,1,5,7,0,0,71.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,5,0,0,5
Greece,Aslam Mohammad,67ae5a56,2,14,13,2,0,107.69,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Greece,C Bogdanos,ecdfdd3c,3,25,31,0,0,80.65,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Greece,Ali Muaaz,52062ed6,4,1,6,0,0,16.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Greece,AS Mehmi,4612619b,5,10,13,0,0,76.92,"[9, 11, 13]",2.333,14,6,0,14,1,0,0,0,0,1,1,6.0,1,0,0,0,0,10,8,8,26
Greece,GC Galanis,db218528,6,9,9,0,0,100.0,"[6, 8, 10, 12]",4.0,24,10,0,27,3,0,1,0,0,0,0,6.75,0,0,0,0,0,9,37,0,46
Greece,Sinan Khan,251eb801,7,4,8,0,0,50.0,"[2, 4]",2.0,12,5,0,12,1,0,0,0,0,0,2,6.0,0,0,0,0,0,4,7,0,11
Greece,Samader Shadab,4289ccc9,8,14,14,0,1,100.0,"[5, 7]",2.0,12,6,0,26,4,0,1,0,0,0,7,13.0,0,0,0,0,0,20,25,0,45
Greece,A Gasteratos,e87c009a,9,0,5,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Greece,S Vasilakis,e18e9598,10,0,5,0,0,0.0,"[1, 3]",2.0,12,3,0,18,2,1,0,0,0,1,1,9.0,1,0,0,0,0,-2,3,8,9
Greece,N Katechis,495ded1c,11,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
