Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Dolphins,KD Petersen,bf64dc29,1,3,10,0,0,30.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,-6,-3,0,28,25
Dolphins,G Roelofsen,ac688e55,2,34,26,3,2,130.77,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,64,0,0,64
Dolphins,AL Phehlukwayo,ab6b1c45,3,2,3,0,0,66.67,[8],1.0,6,0,0,9,1,0,0,0,0,0,0,9.0,1,0,0,0,0,2,0,8,10
Dolphins,DA Miller,d67d5f00,4,9,6,2,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,17,0,0,17
Dolphins,K Zondo,4aad78d3,5,35,31,3,0,112.9,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,51,0,0,51
Dolphins,JF Smith,91cd48e0,6,39,34,2,0,114.71,"[4, 18, 20]",3.0,18,9,0,16,1,0,3,0,0,0,2,5.33,0,0,0,0,0,51,92,0,143
Dolphins,B Parsons,fc60e81a,7,0,1,0,0,0.0,"[1, 9]",2.0,12,2,0,17,1,0,0,0,0,0,1,8.5,0,0,0,0,0,-2,2,0,0
Dolphins,R de Swardt,57e1d7e4,8,14,7,0,1,200.0,"[3, 6, 15, 17]",4.0,24,9,0,32,3,1,3,1,0,0,0,8.0,0,0,0,0,0,20,96,0,116
Dolphins,P Subrayen,7ec9711d,9,0,1,0,0,0.0,"[7, 10, 12, 14]",4.0,24,10,0,26,2,1,1,1,0,0,0,6.5,2,0,0,0,0,-2,45,16,59
Dolphins,DM Dupavillon,7cb2d9d2,10,1,1,0,0,100.0,"[2, 5, 16, 19]",4.0,24,8,0,32,4,1,0,0,0,0,1,8.0,0,0,0,0,0,1,8,0,9
Dolphins,O Modimokoane,a8c3019c,11,0,0,0,0,0.0,"[11, 13]",2.0,12,4,0,22,3,1,1,0,0,0,0,11.0,0,0,0,0,0,0,27,0,27
Lions,J Richards,15531194,1,15,11,3,0,136.36,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,29,0,0,29
Lions,RR Hendricks,b8cc58c9,2,10,6,2,0,166.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Lions,S Dadswell,0ecf791e,3,42,28,3,2,150.0,"[10, 12, 14, 16]",4.0,24,1,0,35,2,0,0,0,0,1,1,8.75,0,0,0,0,0,70,1,0,71
Lions,M Van Buuren,46e4a4e0,4,6,6,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,1,0,10,0,6,16
Lions,DA Hendricks,f66f5343,5,14,16,0,0,87.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,14,0,0,14
Lions,R Haasbroek,5d1c2102,6,10,9,2,0,111.11,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,1,0,1,0,18,0,18,36
Lions,SSB Magala,8361e524,7,37,27,4,1,137.04,"[2, 9, 17, 19]",4.0,24,8,0,26,2,0,2,0,1,0,1,6.5,0,0,0,0,2,65,68,0,133
Lions,BC Fortuin,9a2fc964,8,13,9,0,1,144.44,"[1, 3, 11, 15]",4.0,24,13,0,16,1,0,2,1,0,0,1,4.0,0,0,0,0,0,19,77,0,96
Lions,MP Siboto,9d50c7e1,9,3,8,0,0,37.5,"[4, 6, 18, 20]",4.0,24,10,0,23,0,1,2,0,0,0,1,5.75,0,0,0,0,0,3,64,0,67
Lions,Codi Yusuf,f2397e48,10,0,0,0,0,0.0,"[5, 7, 13]",3.0,18,6,0,28,5,0,1,0,0,0,1,9.33,2,0,0,0,0,0,31,16,47
Lions,T Ntuli,8e6827f7,11,0,0,0,0,0.0,[8],1.0,6,1,0,15,0,2,0,0,0,0,0,15.0,2,0,0,0,0,0,1,16,17
