Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Hobart Hurricanes,BR Dunk,272d796e,1,17,18,3,0,94.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,29,0,0,29
Hobart Hurricanes,TD Paine,5748e866,2,3,7,0,0,42.86,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,3,0,8,11
Hobart Hurricanes,AD Hales,92aeac25,3,7,7,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,11,0,0,11
Hobart Hurricanes,GJ Bailey,5056011d,4,20,24,1,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,24,0,28,52
Hobart Hurricanes,JW Wells,8bdac857,5,8,9,1,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Hobart Hurricanes,TT Bresnan,58043739,6,13,14,2,0,92.86,"[3, 8, 18, 20]",4.0,24,3,0,32,0,2,0,0,0,0,1,8.0,1,0,0,0,0,21,3,8,32
Hobart Hurricanes,TR Birt,d2d4bb0a,7,14,9,2,0,155.56,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,22,0,0,22
Hobart Hurricanes,BW Hilfenhaus,f3171936,8,11,7,0,1,157.14,"[2, 4, 6, 16]",4.0,24,12,0,32,4,1,3,0,1,0,0,8.0,0,0,0,0,0,17,99,0,116
Hobart Hurricanes,CJ Boyce,51a60c16,9,15,10,0,2,150.0,"[9, 12, 15, 19]",4.0,24,8,0,34,3,1,2,0,0,0,0,8.5,0,0,0,0,0,27,58,0,85
Hobart Hurricanes,XJ Doherty,502b2c81,10,7,8,0,0,87.5,"[7, 11, 13, 17]",4.0,24,5,0,30,1,1,1,0,0,0,0,7.5,0,0,0,0,0,7,30,0,37
Hobart Hurricanes,JK Reed,a8ad6e80,11,8,3,0,1,266.67,"[1, 5, 10, 14]",4.0,24,10,0,32,3,1,1,0,0,0,1,8.0,0,0,0,0,0,14,35,0,49
Melbourne Renegades,MS Wade,afa7e784,1,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,2,0,0,2
Melbourne Renegades,AJ Finch,b8d490fd,2,5,7,0,0,71.43,[16],1.0,6,2,0,5,0,0,0,0,0,0,0,5.0,0,0,0,0,0,5,2,0,7
Melbourne Renegades,BA Stokes,e087956b,3,77,37,8,5,208.11,[12],1.0,6,3,0,9,2,0,0,0,0,0,0,9.0,0,0,0,0,6,157,3,0,160
Melbourne Renegades,CJ Ferguson,9b4935c8,4,31,31,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,39,0,0,39
Melbourne Renegades,Shakib Al Hasan,7dc35884,5,14,12,2,0,116.67,"[1, 10, 13, 17]",4.0,24,11,0,33,2,2,2,0,1,0,2,8.25,1,0,0,0,0,22,69,8,99
Melbourne Renegades,TLW Cooper,2318ba22,6,5,6,0,0,83.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,5,0,8,13
Melbourne Renegades,TM Beaton,f0ec8597,7,10,10,0,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Melbourne Renegades,PM Siddle,bd93fea4,8,5,10,0,0,50.0,"[3, 5, 8]",3.0,18,10,0,15,2,0,2,1,1,0,0,5.0,1,0,0,0,-4,1,80,8,89
Melbourne Renegades,NJ Rimmington,6042bf26,9,9,4,0,1,225.0,"[6, 14, 19]",3.0,18,3,0,32,3,1,1,0,1,0,1,10.67,0,0,0,0,0,15,34,0,49
Melbourne Renegades,Fawad Ahmed,22ae3041,10,0,0,0,0,0.0,"[7, 9, 11, 15]",4.0,24,12,0,13,0,0,2,0,1,0,0,3.25,0,0,0,0,0,0,76,0,76
Melbourne Renegades,NP Winter,6c87f1df,11,0,0,0,0,0.0,"[2, 4, 18, 20]",3.333,20,11,0,19,1,1,3,0,2,0,0,5.7,0,0,0,0,0,0,110,0,110
