Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Delhi Capitals,PP Shaw,8b3e9c7c,1,38,24,4,2,158.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,74,0,8,82
Delhi Capitals,TL Seifert,4663bd23,2,21,14,4,0,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Delhi Capitals,Mandeep Singh,c3a96caf,3,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Delhi Capitals,RR Pant,919a3be2,4,1,2,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,1,0,0,1
Delhi Capitals,Lalit Yadav,ad427b5c,5,48,38,4,2,126.32,"[12, 14]",2.0,12,2,0,15,1,0,0,0,0,0,0,7.5,1,0,0,0,0,80,2,8,90
Delhi Capitals,R Powell,650d5e49,6,0,2,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,-2,0,8,6
Delhi Capitals,SN Thakur,1abb78f8,7,22,11,4,0,200.0,"[1, 3, 18, 20]",4.0,24,7,0,47,3,4,0,0,0,0,1,11.75,0,0,0,0,6,44,3,0,47
Delhi Capitals,AR Patel,2e171977,8,38,17,2,3,223.53,"[4, 8, 10, 17]",4.0,24,3,0,40,4,1,0,0,0,0,0,10.0,0,0,0,0,6,74,1,0,75
Delhi Capitals,Kuldeep Yadav,8d2c70ad,9,0,0,0,0,0.0,"[7, 9, 11, 16]",4.0,24,8,0,18,0,0,3,0,0,0,0,4.5,0,0,0,0,0,0,93,0,93
Delhi Capitals,KK Ahmed,a2f46292,10,0,0,0,0,0.0,"[2, 6, 15, 19]",4.0,24,13,0,27,5,0,2,0,0,0,0,6.75,0,0,0,0,0,0,65,0,65
Delhi Capitals,KL Nagarkoti,b4f5c2d9,11,0,0,0,0,0.0,"[5, 13]",2.0,12,4,0,29,5,1,0,0,0,0,1,14.5,0,0,0,0,0,0,-2,0,-2
Mumbai Indians,RG Sharma,740742ef,1,41,32,4,2,128.12,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,73,0,8,81
Mumbai Indians,Ishan Kishan,752f7486,2,81,48,11,2,168.75,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,153,0,8,161
Mumbai Indians,Anmolpreet Singh,1399b39c,3,8,9,0,0,88.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,8,0,0,8
Mumbai Indians,Tilak Varma,b0482a1d,4,22,15,3,0,146.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,36,0,8,44
Mumbai Indians,KA Pollard,a757b0d8,5,3,6,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Mumbai Indians,TH David,f1f99156,6,12,8,0,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,18,0,8,26
Mumbai Indians,DR Sams,caf69bf7,7,7,2,0,1,350.0,"[1, 7, 13, 18]",4.0,24,4,0,57,6,3,0,0,0,0,2,14.25,1,0,0,0,0,13,-2,8,19
Mumbai Indians,M Ashwin,e2db2409,8,0,0,0,0,0.0,"[4, 6, 8, 12]",4.0,24,14,0,14,1,0,2,0,1,0,0,3.5,0,0,0,0,0,0,78,0,78
Mumbai Indians,TS Mills,245c97cb,9,0,0,0,0,0.0,"[5, 9, 15]",3.0,18,6,0,26,2,1,1,0,0,0,2,8.67,0,0,0,0,0,0,31,0,31
Mumbai Indians,JJ Bumrah,462411b3,10,0,0,0,0,0.0,"[2, 11, 16, 19]",3.333,20,4,0,43,7,1,0,0,0,0,0,12.9,0,0,0,0,0,0,-2,0,-2
Mumbai Indians,Basil Thampi,871e9faf,11,0,0,0,0,0.0,"[3, 10, 14, 17]",4.0,24,10,0,35,2,2,3,0,0,0,3,8.75,0,0,0,0,0,0,89,0,89
