Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,PA Patel,b5da6c24,1,51,48,8,0,106.25,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,3,0,0,0,0,91,0,28,119
Chennai Super Kings,S Vidyut,756389bd,2,6,7,1,0,85.71,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,10,0,0,10
Chennai Super Kings,SK Raina,1dc12ab9,3,55,34,4,4,161.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,4,107,0,8,115
Chennai Super Kings,MS Dhoni,4a8a2e3b,4,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,CK Kapugedera,cfad138c,5,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,S Badrinath,3576e47e,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,JA Morkel,c3d35165,7,0,0,0,0,0.0,"[10, 12, 17, 19]",4.0,24,12,0,27,3,1,2,0,0,0,0,6.75,0,0,0,0,0,0,64,0,64
Chennai Super Kings,MS Gony,ae78bc32,8,0,0,0,0,0.0,"[3, 5, 7, 9]",4.0,24,16,1,14,1,0,2,0,0,0,1,3.5,0,0,0,1,0,0,84,6,90
Chennai Super Kings,L Balaji,b2b50355,9,0,0,0,0,0.0,"[13, 15, 18, 20]",4.0,24,8,0,27,4,0,0,0,0,0,0,6.75,0,0,0,0,0,0,10,0,10
Chennai Super Kings,M Muralitharan,4ba44e19,10,0,0,0,0,0.0,"[1, 11, 14, 16]",4.0,24,12,0,19,1,0,1,0,1,0,1,4.75,1,0,0,0,0,0,51,8,59
Chennai Super Kings,M Ntini,20a941bb,11,0,0,0,0,0.0,"[2, 4, 6, 8]",4.0,24,14,0,23,2,1,2,0,1,0,0,5.75,0,0,0,1,0,0,76,6,82
Kings XI Punjab,SE Marsh,508a1ea7,1,23,17,3,1,135.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,43,0,0,43
Kings XI Punjab,JR Hopes,2498e163,2,2,5,0,0,40.0,"[9, 11]",2.0,12,3,0,20,2,1,0,0,0,0,0,10.0,0,0,0,0,0,2,1,0,3
Kings XI Punjab,KC Sangakkara,6b71e6cf,3,3,4,0,0,75.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,3,0,0,3
Kings XI Punjab,Yuvraj Singh,1c914163,4,4,8,0,0,50.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Kings XI Punjab,DPMD Jayawardene,d18f9182,5,8,10,1,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,12,0,0,12
Kings XI Punjab,IK Pathan,5fa06777,6,3,12,0,0,25.0,"[1, 3, 5, 14]",4.0,24,13,0,24,2,1,1,0,0,0,2,6.0,0,0,0,0,-6,-3,40,0,37
Kings XI Punjab,WA Mota,3dba85c2,7,25,26,2,0,96.15,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,37,0,8,45
Kings XI Punjab,PP Chawla,98ae73b1,8,12,15,1,0,80.0,"[10, 12, 15]",2.833,17,6,0,23,2,1,0,0,0,0,0,8.12,0,0,0,0,0,16,6,0,22
Kings XI Punjab,RR Powar,5d096f3d,9,28,21,4,1,133.33,"[4, 7, 13]",3.0,18,6,0,28,5,0,0,0,0,0,1,9.33,0,0,0,0,2,56,6,0,62
Kings XI Punjab,S Sreesanth,6b8eb6e5,10,0,2,0,0,0.0,[2],1.0,6,3,0,7,1,0,0,0,0,0,1,7.0,0,0,0,0,0,0,3,0,3
Kings XI Punjab,VRV Singh,034b4b7d,11,0,0,0,0,0.0,"[6, 8]",2.0,12,6,0,14,1,1,0,0,0,0,0,7.0,0,0,0,0,0,0,8,0,8
