Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Chennai Super Kings,M Vijay,4b57e452,1,13,11,2,0,118.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Chennai Super Kings,ML Hayden,d8699ab7,2,5,8,1,0,62.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,9,0,0,9
Chennai Super Kings,SK Raina,1dc12ab9,3,46,27,5,3,170.37,"[8, 10, 12, 14]",4.0,24,6,0,33,3,1,1,1,0,0,0,8.25,0,0,0,0,6,94,39,0,133
Chennai Super Kings,S Badrinath,3576e47e,4,53,36,7,2,147.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,103,0,0,103
Chennai Super Kings,MS Dhoni,4a8a2e3b,5,54,29,5,2,186.21,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,100,0,0,100
Chennai Super Kings,JA Morkel,c3d35165,6,14,7,2,0,200.0,"[3, 15, 18, 20]",4.0,24,5,0,48,6,2,1,0,0,0,1,12.0,0,0,0,0,0,22,26,0,48
Chennai Super Kings,JM Kemp,6581d753,7,0,0,0,0,0.0,[9],1.0,6,0,0,12,2,0,0,0,0,0,0,12.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,R Ashwin,495d42a5,8,0,0,0,0,0.0,"[4, 6, 11, 16]",4.0,24,11,0,20,2,0,1,0,1,0,0,5.0,0,0,0,0,0,0,48,0,48
Chennai Super Kings,SB Jakati,c8179c68,9,0,0,0,0,0.0,[13],1.0,6,0,0,14,1,1,0,0,0,0,0,14.0,0,0,0,0,0,0,0,0,0
Chennai Super Kings,DE Bollinger,45c2196c,10,0,0,0,0,0.0,"[2, 5, 17, 19]",4.0,24,9,0,39,3,2,0,0,0,0,1,9.75,0,0,0,0,0,0,9,0,9
Chennai Super Kings,S Tyagi,c24a2c5d,11,0,0,0,0,0.0,"[1, 7]",2.0,12,5,0,24,2,2,0,0,0,0,1,12.0,1,0,0,0,0,0,1,8,9
Kings XI Punjab,DPMD Jayawardene,d18f9182,1,21,8,2,2,262.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,41,0,0,41
Kings XI Punjab,SE Marsh,508a1ea7,2,88,57,8,5,154.39,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,4,166,0,0,166
Kings XI Punjab,KC Sangakkara,6b71e6cf,3,33,24,5,0,137.5,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,2,0,0,2,59,0,32,91
Kings XI Punjab,Yuvraj Singh,1c914163,4,1,4,0,0,25.0,[15],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,1,2,0,3
Kings XI Punjab,IK Pathan,5fa06777,5,44,27,4,1,162.96,"[2, 4, 14, 20]",3.667,22,6,0,44,6,2,0,0,0,0,0,12.0,0,0,0,0,4,74,2,0,76
Kings XI Punjab,K Goel,a1f1829d,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Kings XI Punjab,J Theron,dec8e038,7,0,0,0,0,0.0,"[10, 12, 16, 19]",4.0,24,2,0,43,5,1,1,0,0,0,1,10.75,0,0,0,0,0,0,25,0,25
Kings XI Punjab,RR Powar,5d096f3d,8,0,0,0,0,0.0,"[1, 3, 5, 7]",4.0,24,11,0,28,3,1,2,0,0,0,1,7.0,0,0,0,0,0,0,63,0,63
Kings XI Punjab,PP Chawla,98ae73b1,9,0,0,0,0,0.0,"[9, 11, 13, 17]",4.0,24,11,0,28,3,1,1,0,0,0,0,7.0,0,0,0,0,0,0,38,0,38
Kings XI Punjab,S Sohal,3fca55af,10,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Kings XI Punjab,VRV Singh,034b4b7d,11,0,0,0,0,0.0,"[6, 8, 18]",3.0,18,4,0,40,4,2,0,0,0,1,2,13.33,0,0,0,0,0,0,-2,0,-2
