Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Middlesex,DJ Malan,ad9c32a2,1,4,5,0,0,80.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Middlesex,PR Stirling,cf494ffe,2,23,16,3,1,143.75,[16],0.333,2,1,0,1,0,0,0,0,0,0,0,3.0,0,0,0,0,2,43,1,0,44
Middlesex,NRD Compton,e5437a99,3,4,9,0,0,44.44,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,4,0,0,4
Middlesex,JA Simpson,f05fe9b1,4,14,14,1,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,18,0,0,18
Middlesex,EJG Morgan,d2a6c0e6,5,27,29,2,0,93.1,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,39,0,8,47
Middlesex,JEC Franklin,cf73ad76,6,26,30,0,0,86.67,[6],1.0,6,1,0,14,3,0,0,0,0,0,0,14.0,0,0,0,0,0,30,1,0,31
Middlesex,A Balbirnie,6ef13460,7,18,14,2,0,128.57,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,26,0,0,26
Middlesex,OP Rayner,e91de70e,8,2,2,0,0,100.0,"[1, 5, 8, 14]",4.0,24,5,0,36,3,0,0,0,0,0,5,9.0,0,0,0,0,0,2,5,0,7
Middlesex,MJ McClenaghan,51a3c5ef,9,0,1,0,0,0.0,"[2, 4, 10, 12]",4.0,24,11,0,24,3,0,3,2,0,0,0,6.0,0,0,0,0,0,-2,108,0,106
Middlesex,HW Podmore,43205dad,10,0,0,0,0,0.0,"[3, 15]",2.0,12,1,0,23,4,0,0,0,0,0,0,11.5,0,0,0,0,0,0,-3,0,-3
Middlesex,RH Patel,025a092b,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,6,0,36,0,3,0,0,0,0,0,9.0,0,0,0,0,0,0,6,0,6
Sussex,CD Nash,6f049d41,1,12,7,2,0,171.43,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,20,0,0,20
Sussex,LJ Wright,cca50cd6,2,47,33,5,1,142.42,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,2,79,0,0,79
Sussex,MW Machan,8c7d6cbe,3,30,22,4,0,136.36,"[11, 13, 15]",3.0,18,5,0,15,0,0,1,0,0,0,2,5.0,0,0,0,0,2,52,34,0,86
Sussex,Craig Cachopa,af294a6c,4,24,17,1,2,141.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,2,42,0,8,50
Sussex,GJ Bailey,5056011d,5,16,13,1,0,123.08,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,20,0,8,28
Sussex,HZ Finch,6b16f8ba,6,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,0,0,8,8
Sussex,WAT Beer,98eacfe5,7,0,0,0,0,0.0,"[8, 10]",2.0,12,4,0,17,3,0,0,0,0,0,0,8.5,0,0,0,0,0,0,4,0,4
Sussex,SA Piolet,c6a9148d,8,0,0,0,0,0.0,"[7, 9, 14, 16]",4.0,24,4,0,27,0,0,1,0,0,0,5,6.75,1,0,0,0,0,0,31,8,39
Sussex,MH Yardy,3812d56b,9,0,0,0,0,0.0,"[1, 6, 12]",3.0,18,6,0,14,0,0,1,0,0,0,0,4.67,0,0,0,0,0,0,37,0,37
Sussex,CJ Liddle,5b3acc53,10,0,0,0,0,0.0,"[3, 5, 17, 19]",4.0,24,5,0,34,5,0,0,0,0,0,0,8.5,1,0,0,0,0,0,5,8,13
Sussex,TS Mills,245c97cb,11,0,0,0,0,0.0,"[2, 4, 18, 20]",4.0,24,12,0,22,0,1,4,0,1,2,2,5.5,1,0,0,0,0,0,132,8,140
