Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Jammu & Kashmir,Bandeep Singh,37b0f5f9,1,33,31,4,1,106.45,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,59,0,0,59
Jammu & Kashmir,Jatin Wadhwan,2cd4271e,2,35,35,1,2,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,55,0,8,63
Jammu & Kashmir,Shubham Pundir,86a98b15,3,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,2,0,0,0,0,-2,0,16,14
Jammu & Kashmir,Manzoor Dar,91a260d3,4,38,32,3,1,118.75,"[14, 16]",2.0,12,2,0,17,2,0,1,0,0,0,0,8.5,1,0,0,0,0,60,27,8,95
Jammu & Kashmir,Ian Dev Singh,f732f3e7,5,43,21,7,1,204.76,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,6,87,0,8,95
Jammu & Kashmir,Parvez Rasool,9170ff49,6,0,0,0,0,0.0,"[7, 9, 11, 17]",4.0,24,6,0,24,2,0,1,0,0,0,0,6.0,3,0,0,0,0,0,33,28,61
Jammu & Kashmir,OA Shah,7bf96684,7,0,0,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,0,0,0,0
Jammu & Kashmir,Waseem Raza,c32087fc,8,0,0,0,0,0.0,"[8, 10, 12, 19]",4.0,24,12,0,16,1,0,4,0,0,0,0,4.0,0,0,0,0,0,0,126,0,126
Jammu & Kashmir,Umar Nazir,734062e6,9,0,0,0,0,0.0,"[2, 4, 6, 18]",4.0,24,11,0,36,2,3,2,0,0,0,0,9.0,0,0,0,0,0,0,61,0,61
Jammu & Kashmir,Manik Gupta,b0a48a21,10,0,0,0,0,0.0,"[13, 15]",2.0,12,3,0,16,1,0,1,0,1,0,0,8.0,0,0,0,0,0,0,36,0,36
Jammu & Kashmir,Mohammed Mudhasir,7549ecb0,11,0,0,0,0,0.0,"[1, 3, 5]",3.0,18,5,0,32,6,0,1,0,0,0,0,10.67,1,0,0,0,0,0,28,8,36
Punjab,M Vohra,c03e2850,1,53,46,4,0,115.22,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,77,0,0,77
Punjab,Mandeep Singh,c3a96caf,2,12,8,1,1,150.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,22,0,8,30
Punjab,Gurkeerat Singh,6eb146d2,3,34,18,6,1,188.89,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,6,74,0,0,74
Punjab,Yuvraj Singh,1c914163,4,4,8,0,0,50.0,[12],1.0,6,0,0,12,1,0,0,0,0,0,3,12.0,0,0,0,0,0,4,0,0,4
Punjab,Anmolpreet Singh,1399b39c,5,11,13,1,0,84.62,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,15,0,0,15
Punjab,Abhishek Gupta,22a2a635,6,2,3,0,0,66.67,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,2,0,8,10
Punjab,MS Gony,ae78bc32,7,15,7,1,1,214.29,"[2, 4, 6, 20]",4.0,24,11,0,45,6,2,0,0,0,1,1,11.25,0,0,0,0,0,25,7,0,32
Punjab,Harbhajan Singh,8b5b6769,8,5,7,0,0,71.43,"[8, 10, 14]",3.0,18,8,0,12,0,0,2,0,0,0,1,4.0,0,0,0,0,0,5,64,0,69
Punjab,BB Sran,d8b2f218,9,0,1,0,0,0.0,"[3, 5, 16, 18]",4.0,24,7,0,45,6,1,0,0,0,1,3,11.25,0,0,0,0,0,-2,3,0,1
Punjab,S Kaul,dcf81436,10,5,3,1,0,166.67,"[1, 15, 17, 19]",4.0,24,10,0,26,1,1,0,0,0,0,1,6.5,0,0,0,0,0,9,12,0,21
Punjab,M Markande,a9fd84fb,11,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,11,0,21,1,1,1,0,0,0,1,5.25,1,0,0,0,0,0,40,8,48
