Team,name,player_id,batting_position,runs,balls,fours,sixes,strike_rate,overs_bowled,overs,total_balls,dots,maidens,conceded,fours_conceded,sixes_conceded,wickets,LBW,Bowled,noballs,wides,economy_rate,catches,stumping,direct_hit,indirect_hit,strike_rate_fp,batting_fp,bowling_fp,fielding_fp,total_fp
Karnataka,MA Agarwal,00ea847a,1,1,4,0,0,25.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,1,0,0,0,0,1,0,8,9
Karnataka,RV Uthappa,1c17e270,2,48,41,6,1,117.07,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,82,0,0,82
Karnataka,Ravikumar Samarth,f2dbbff5,3,9,14,1,0,64.29,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,11,0,0,11
Karnataka,KK Nair,944533a5,4,2,5,0,0,40.0,"[14, 16]",2.0,12,5,0,9,0,0,0,0,0,0,1,4.5,1,0,0,0,0,2,11,8,21
Karnataka,STR Binny,bd17b45f,5,32,30,2,1,106.67,[8],1.0,6,1,0,11,2,0,0,0,0,0,0,11.0,0,0,0,0,0,50,1,0,51
Karnataka,CM Gautam,30a2649b,6,8,13,1,0,61.54,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-2,10,0,0,10
Karnataka,R Vinay Kumar,41eb4a4f,7,0,0,0,0,0.0,"[1, 4, 19]",3.0,18,12,0,9,1,0,0,0,0,0,0,3.0,0,0,0,0,0,0,18,0,18
Karnataka,S Aravind,957532de,8,0,0,0,0,0.0,"[2, 6, 20]",3.0,18,5,0,31,4,1,1,0,0,0,0,10.33,0,0,0,0,0,0,28,0,28
Karnataka,A Mithun,66cf56a5,9,0,0,0,0,0.0,"[3, 5, 18]",3.0,18,10,0,13,1,0,2,0,1,0,0,4.33,1,0,0,0,0,0,74,8,82
Karnataka,S Gopal,7a8bd078,10,0,0,0,0,0.0,"[7, 9, 11, 13]",4.0,24,12,0,15,1,0,2,0,2,0,0,3.75,1,0,0,0,0,0,84,8,92
Karnataka,KC Cariappa,edb3d4f8,11,0,0,0,0,0.0,"[10, 12, 15, 17]",4.0,24,14,0,14,1,0,2,0,0,0,0,3.5,0,0,0,0,0,0,70,0,70
Odisha,Abhilash Mallick,56fd4f68,1,7,14,1,0,50.0,[18],0.833,5,3,0,5,1,0,0,0,0,0,0,6.0,0,0,0,0,-4,7,3,0,10
Odisha,Anurag Sarangi,fb3a1c89,2,11,6,1,1,183.33,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,21,0,0,21
Odisha,BB Samantray,53f27a35,3,19,19,2,0,100.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,27,0,0,27
Odisha,Abhishek Yadav,bca46fdb,4,31,34,4,0,91.18,[13],1.0,6,2,0,7,1,0,0,0,0,0,0,7.0,0,0,0,0,0,51,2,0,53
Odisha,Govinda Poddar,145c2a1f,5,0,1,0,0,0.0,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,0,-2,0,0,-2
Odisha,Rosan Kumar Rao,e1fcde86,6,7,17,0,0,41.18,[],0.0,0,0,0,0,0,0,0,0,0,0,0,0.0,0,0,0,0,-6,1,0,0,1
Odisha,Alok Sahoo,47f75983,7,17,18,1,0,94.44,"[1, 3, 5, 17]",4.0,24,12,0,24,3,0,0,0,0,0,0,6.0,1,0,0,0,0,21,14,8,43
Odisha,Deepak Behera,09cb47d4,8,5,10,0,0,50.0,"[2, 4]",2.0,12,7,0,13,1,1,1,1,0,0,0,6.5,0,0,0,0,-4,1,42,0,43
Odisha,Tukuna Sahoo,83787fde,9,4,1,1,0,400.0,"[7, 9, 11, 15]",4.0,24,9,0,17,0,0,2,0,1,0,0,4.25,0,0,0,0,0,8,73,0,81
Odisha,Manoj Barik,4432aa36,10,0,0,0,0,0.0,"[10, 12, 14]",3.0,18,4,0,27,3,1,0,0,0,0,0,9.0,0,0,0,0,0,0,4,0,4
Odisha,Basant Mohanty,ccc4756d,11,0,0,0,0,0.0,"[6, 8, 16]",3.0,18,14,0,10,1,0,1,0,1,0,3,3.33,0,0,0,0,0,0,53,0,53
